7.679829e+00,7.679829e+00,7.011652e+00,6.604663e+00,6.359713e+00,6.203886e+00,6.099311e+00,6.024965e+00,5.969201e+00,5.925435e+00,5.889802e+00,5.859926e+00,5.834278e+00,5.811830e+00,5.791861e+00,5.773848e+00,5.757392e+00,5.742176e+00,5.727933e+00,5.714415e+00,5.701384e+00,5.688599e+00,5.675804e+00,5.664018e+00,5.664018e+00
7.679829e+00,7.679829e+00,7.011652e+00,6.604663e+00,6.359713e+00,6.203886e+00,6.099311e+00,6.024965e+00,5.969201e+00,5.925435e+00,5.889802e+00,5.859926e+00,5.834278e+00,5.811830e+00,5.791861e+00,5.773848e+00,5.757392e+00,5.742176e+00,5.727933e+00,5.714415e+00,5.701384e+00,5.688599e+00,5.675804e+00,5.664018e+00,5.664018e+00
7.294365e+00,7.294365e+00,6.902505e+00,6.597917e+00,6.384171e+00,6.234115e+00,6.127032e+00,6.048244e+00,5.988182e+00,5.940791e+00,5.902228e+00,5.870003e+00,5.842462e+00,5.818470e+00,5.797225e+00,5.778144e+00,5.760786e+00,5.744807e+00,5.729925e+00,5.715894e+00,5.702487e+00,5.689474e+00,5.676527e+00,5.664241e+00,5.664241e+00
7.007246e+00,7.007246e+00,6.776989e+00,6.553689e+00,6.375576e+00,6.239993e+00,6.137801e+00,6.059872e+00,5.999123e+00,5.950553e+00,5.910742e+00,5.877356e+00,5.848785e+00,5.823896e+00,5.801875e+00,5.782124e+00,5.764189e+00,5.747716e+00,5.732417e+00,5.718047e+00,5.704377e+00,5.691176e+00,5.678080e+00,5.665297e+00,5.665297e+00
6.782615e+00,6.782615e+00,6.652830e+00,6.496788e+00,6.355214e+00,6.237756e+00,6.143626e+00,6.068700e+00,6.008579e+00,5.959602e+00,5.918986e+00,5.884687e+00,5.855221e+00,5.829505e+00,5.806741e+00,5.786331e+00,5.767818e+00,5.750842e+00,5.735112e+00,5.720381e+00,5.706415e+00,5.692978e+00,5.679692e+00,5.666429e+00,5.666429e+00
6.615882e+00,6.615882e+00,6.544280e+00,6.437319e+00,6.327633e+00,6.228772e+00,6.144551e+00,6.074412e+00,6.016266e+00,5.967799e+00,5.926969e+00,5.892128e+00,5.861996e+00,5.835592e+00,5.812167e+00,5.791145e+00,5.772078e+00,5.754610e+00,5.738448e+00,5.723340e+00,5.709050e+00,5.695332e+00,5.681817e+00,5.668069e+00,5.668069e+00
6.492134e+00,6.492134e+00,6.453265e+00,6.380591e+00,6.297014e+00,6.215582e+00,6.141974e+00,6.077799e+00,6.022701e+00,5.975556e+00,5.935072e+00,5.900051e+00,5.869474e+00,5.842508e+00,5.818488e+00,5.796883e+00,5.777267e+00,5.759296e+00,5.742680e+00,5.727169e+00,5.712520e+00,5.698482e+00,5.684712e+00,5.670505e+00,5.670505e+00
6.399304e+00,6.399304e+00,6.378517e+00,6.329124e+00,6.265948e+00,6.199826e+00,6.136647e+00,6.079059e+00,6.027828e+00,5.982747e+00,5.943189e+00,5.908405e+00,5.877662e+00,5.850313e+00,5.825803e+00,5.803670e+00,5.783528e+00,5.765057e+00,5.747980e+00,5.732049e+00,5.717027e+00,5.702658e+00,5.688636e+00,5.674043e+00,5.674043e+00
6.328418e+00,6.328418e+00,6.317530e+00,6.283741e+00,6.236059e+00,6.182810e+00,6.129277e+00,6.078399e+00,6.031542e+00,5.989122e+00,5.951034e+00,5.916923e+00,5.886345e+00,5.858844e+00,5.834001e+00,5.811439e+00,5.790832e+00,5.771894e+00,5.754372e+00,5.738034e+00,5.722650e+00,5.707974e+00,5.693743e+00,5.678896e+00,5.678896e+00
6.273219e+00,6.273219e+00,6.267737e+00,6.244387e+00,6.208277e+00,6.165530e+00,6.120535e+00,6.076092e+00,6.033801e+00,5.994439e+00,5.958264e+00,5.925237e+00,5.895164e+00,5.867781e+00,5.842805e+00,5.819959e+00,5.798988e+00,5.779654e+00,5.761740e+00,5.745038e+00,5.729340e+00,5.714416e+00,5.700056e+00,5.685142e+00,5.685142e+00
