0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632638e+01,1.532853e+01,1.395068e+01,1.254789e+01,1.129955e+01,1.024853e+01,9.385083e+00,8.682283e+00,8.111422e+00,7.647496e+00,7.270311e+00,6.963992e+00,6.716078e+00,6.516659e+00,6.357686e+00,6.232455e+00,6.135243e+00,6.061035e+00,6.005292e+00,5.963687e+00,5.931701e+00,5.903616e+00,5.875860e+00,5.878306e+00
0.000000e+00,5.789356e+00,7.575225e+00,8.554833e+00,8.848066e+00,8.728338e+00,8.412551e+00,8.028330e+00,7.642075e+00,7.284463e+00,6.967213e+00,6.692700e+00,6.459034e+00,6.262588e+00,6.099192e+00,5.964658e+00,5.854997e+00,5.766483e+00,5.695678e+00,5.639458e+00,5.595086e+00,5.560463e+00,5.534402e+00,5.515388e+00,5.517364e+00
0.000000e+00,1.946684e+00,3.308477e+00,4.640568e+00,5.597882e+00,6.152196e+00,6.401813e+00,6.453611e+00,6.390425e+00,6.267960e+00,6.120703e+00,5.968757e+00,5.823174e+00,5.689545e+00,5.570254e+00,5.465842e+00,5.375804e+00,5.299077e+00,5.234345e+00,5.180275e+00,5.135775e+00,5.100357e+00,5.074513e+00,5.056873e+00,5.058155e+00
0.000000e+00,5.264908e-01,1.155052e+00,2.133263e+00,3.114415e+00,3.906163e+00,4.465966e+00,4.821426e+00,5.021478e+00,5.113238e+00,5.134145e+00,5.111264e+00,5.063115e+00,5.001928e+00,4.935564e+00,4.868952e+00,4.805084e+00,4.745697e+00,4.691748e+00,4.643774e+00,4.602222e+00,4.567801e+00,4.541967e+00,4.523941e+00,4.524395e+00
0.000000e+00,3.522551e-02,1.915439e-01,7.180365e-01,1.440087e+00,2.170722e+00,2.803315e+00,3.299658e+00,3.662102e+00,3.910946e+00,4.070960e+00,4.164994e+00,4.211762e+00,4.225666e+00,4.217406e+00,4.194790e+00,4.163459e+00,4.127489e+00,4.089844e+00,4.052751e+00,4.018020e+00,3.987353e+00,3.962956e+00,3.944814e+00,3.944426e+00
0.000000e+00,-1.095863e-01,-1.797860e-01,1.105231e-02,4.321995e-01,9.694073e-01,1.520246e+00,2.019864e+00,2.438299e+00,2.769211e+00,3.019136e+00,3.200035e+00,3.324983e+00,3.406085e+00,3.453686e+00,3.476276e+00,3.480665e+00,3.472272e+00,3.455403e+00,3.433512e+00,3.409447e+00,3.385680e+00,3.364973e+00,3.348036e+00,3.346910e+00
0.000000e+00,-1.314788e-01,-2.825226e-01,-2.881140e-01,-1.055058e-01,2.212340e-01,6.236407e-01,1.041265e+00,1.432783e+00,1.775601e+00,2.061109e+00,2.289513e+00,2.465771e+00,2.596882e+00,2.690305e+00,2.753132e+00,2.791731e+00,2.811644e+00,2.817610e+00,2.813645e+00,2.803155e+00,2.789058e+00,2.774398e+00,2.760413e+00,2.758734e+00
0.000000e+00,-1.149455e-01,-2.764533e-01,-3.758473e-01,-3.482147e-01,-1.930416e-01,5.658267e-02,3.584727e-01,6.752231e-01,9.795897e-01,1.254765e+00,1.492392e+00,1.690052e+00,1.849058e+00,1.972814e+00,2.065705e+00,2.132416e+00,2.177533e+00,2.205334e+00,2.219682e+00,2.223994e+00,2.221231e+00,2.214380e+00,2.204981e+00,2.202979e+00
0.000000e+00,-9.058224e-02,-2.343830e-01,-3.658885e-01,-4.237297e-01,-3.866040e-01,-2.624135e-01,-7.398138e-02,1.519859e-01,3.915016e-01,6.261500e-01,8.435138e-01,1.036373e+00,1.201487e+00,1.338399e+00,1.448458e+00,1.534079e+00,1.598224e+00,1.644053e+00,1.674689e+00,1.693060e+00,1.701785e+00,1.703457e+00,1.699716e+00,1.697622e+00
0.000000e+00,-6.838267e-02,-1.866861e-01,-3.182899e-01,-4.142832e-01,-4.476956e-01,-4.124510e-01,-3.167164e-01,-1.759527e-01,-7.486683e-03,1.728737e-01,3.524536e-01,5.221075e-01,6.759310e-01,8.106772e-01,9.251153e-01,1.019450e+00,1.094841e+00,1.153029e+00,1.196046e+00,1.225994e+00,1.244857e+00,1.254583e+00,1.256747e+00,1.254767e+00
