5.309750e+00,5.309750e+00,4.642195e+00,4.236022e+00,3.991849e+00,3.836786e+00,3.733022e+00,3.659609e+00,3.604976e+00,3.562602e+00,3.528671e+00,3.500835e+00,3.477562e+00,3.457796e+00,3.440756e+00,3.425836e+00,3.412535e+00,3.400427e+00,3.389130e+00,3.378293e+00,3.367578e+00,3.356652e+00,3.345156e+00,3.333997e+00,3.333997e+00
5.309750e+00,5.309750e+00,4.642195e+00,4.236022e+00,3.991849e+00,3.836786e+00,3.733022e+00,3.659609e+00,3.604976e+00,3.562602e+00,3.528671e+00,3.500835e+00,3.477562e+00,3.457796e+00,3.440756e+00,3.425836e+00,3.412535e+00,3.400427e+00,3.389130e+00,3.378293e+00,3.367578e+00,3.356652e+00,3.345156e+00,3.333997e+00,3.333997e+00
4.924305e+00,4.924305e+00,4.532944e+00,4.229039e+00,4.015938e+00,3.866518e+00,3.760116e+00,3.682127e+00,3.623053e+00,3.576908e+00,3.539900e+00,3.509574e+00,3.484281e+00,3.462866e+00,3.444477e+00,3.428452e+00,3.414256e+00,3.401436e+00,3.389597e+00,3.378389e+00,3.367489e+00,3.356585e+00,3.345266e+00,3.333968e+00,3.333968e+00
4.637348e+00,4.637348e+00,4.407530e+00,4.184818e+00,4.007243e+00,3.872174e+00,3.770534e+00,3.693266e+00,3.633363e+00,3.585899e+00,3.547509e+00,3.515900e+00,3.489473e+00,3.467082e+00,3.447867e+00,3.431156e+00,3.416401e+00,3.403140e+00,3.390970e+00,3.379540e+00,3.368527e+00,3.357622e+00,3.346388e+00,3.334857e+00,3.334857e+00
4.412835e+00,4.412835e+00,4.283445e+00,4.127931e+00,3.986819e+00,3.869783e+00,3.776092e+00,3.701697e+00,3.642281e+00,3.594261e+00,3.554920e+00,3.522259e+00,3.494815e+00,3.471496e+00,3.451465e+00,3.434055e+00,3.418716e+00,3.404979e+00,3.392439e+00,3.380736e+00,3.369547e+00,3.358554e+00,3.347317e+00,3.335540e+00,3.335540e+00
4.246160e+00,4.246160e+00,4.174920e+00,4.068453e+00,3.959196e+00,3.860714e+00,3.776870e+00,3.707180e+00,3.649635e+00,3.602003e+00,3.562315e+00,3.528975e+00,3.500731e+00,3.476601e+00,3.455804e+00,3.437700e+00,3.421751e+00,3.407494e+00,3.394519e+00,3.382466e+00,3.371000e+00,3.359798e+00,3.348427e+00,3.336321e+00,3.336321e+00
4.122385e+00,4.122385e+00,4.083841e+00,4.011636e+00,3.928476e+00,3.847416e+00,3.774173e+00,3.710417e+00,3.655866e+00,3.609476e+00,3.570030e+00,3.536386e+00,3.507561e+00,3.482728e+00,3.461195e+00,3.442375e+00,3.425760e+00,3.410901e+00,3.397397e+00,3.384883e+00,3.373022e+00,3.361480e+00,3.349846e+00,3.337337e+00,3.337337e+00
4.029427e+00,4.029427e+00,4.008925e+00,3.959970e+00,3.897202e+00,3.831458e+00,3.768657e+00,3.711494e+00,3.660798e+00,3.616434e+00,3.577844e+00,3.544335e+00,3.515215e+00,3.489847e+00,3.467657e+00,3.448136e+00,3.430822e+00,3.415296e+00,3.401175e+00,3.388103e+00,3.375740e+00,3.363750e+00,3.351749e+00,3.338789e+00,3.338789e+00
3.958311e+00,3.958311e+00,3.947664e+00,3.914274e+00,3.866980e+00,3.814108e+00,3.760967e+00,3.710531e+00,3.664216e+00,3.622497e+00,3.585330e+00,3.552412e+00,3.523336e+00,3.497662e+00,3.474957e+00,3.454802e+00,3.436805e+00,3.420592e+00,3.405806e+00,3.392111e+00,3.379178e+00,3.366674e+00,3.354248e+00,3.340842e+00,3.340842e+00
3.902785e+00,3.902785e+00,3.897498e+00,3.874500e+00,3.838745e+00,3.796358e+00,3.751752e+00,3.707757e+00,3.666010e+00,3.627334e+00,3.592038e+00,3.560129e+00,3.531444e+00,3.505732e+00,3.482702e+00,3.462042e+00,3.443435e+00,3.426565e+00,3.411118e+00,3.396788e+00,3.383265e+00,3.370232e+00,3.357377e+00,3.343592e+00,3.343592e+00
