0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.881623e-01,1.829010e-01,1.372290e-01,9.549445e-02,6.521388e-02,4.463565e-02,3.072388e-02,2.110628e-02,1.423607e-02,9.168921e-03,5.338852e-03,2.402618e-03,1.435154e-04,-1.584906e-03,-2.890305e-03,-3.857881e-03,-4.557412e-03,-5.044037e-03,-5.352714e-03,-5.481183e-03,-5.348254e-03,-4.708289e-03,-3.066944e-03,0.000000e+00
0.000000e+00,3.149851e-01,3.368837e-01,2.760294e-01,2.077326e-01,1.518909e-01,1.103503e-01,8.019150e-02,5.816288e-02,4.177591e-02,2.934008e-02,1.975592e-02,1.231064e-02,6.528410e-03,2.072619e-03,-1.313072e-03,-3.836780e-03,-5.672660e-03,-6.963027e-03,-7.809436e-03,-8.245545e-03,-8.170885e-03,-7.212502e-03,-4.587528e-03,0.000000e+00
0.000000e+00,3.131591e-01,3.969204e-01,3.720313e-01,3.114822e-01,2.477085e-01,1.921989e-01,1.471584e-01,1.114933e-01,8.337714e-02,6.114938e-02,4.352377e-02,2.955524e-02,1.854782e-02,9.968710e-03,3.386795e-03,-1.563398e-03,-5.197304e-03,-7.780773e-03,-9.517442e-03,-1.051590e-02,-1.071156e-02,-9.694682e-03,-6.441272e-03,0.000000e+00
0.000000e+00,2.747533e-01,3.940341e-01,4.102633e-01,3.750272e-01,3.206221e-01,2.638485e-01,2.119169e-01,1.670808e-01,1.294113e-01,9.820133e-02,7.258242e-02,5.174658e-02,3.499483e-02,2.172260e-02,1.139315e-02,3.519459e-03,-2.340362e-03,-6.575183e-03,-9.501800e-03,-1.132725e-02,-1.206206e-02,-1.131370e-02,-7.865513e-03,0.000000e+00
0.000000e+00,2.272173e-01,3.572894e-01,4.043433e-01,3.975769e-01,3.618249e-01,3.138710e-01,2.634816e-01,2.156590e-01,1.726061e-01,1.350438e-01,1.029762e-01,7.608975e-02,5.393996e-02,3.602874e-02,2.183502e-02,1.083148e-02,2.502352e-03,-3.633242e-03,-7.991446e-03,-1.087901e-02,-1.239800e-02,-1.220416e-02,-8.927554e-03,0.000000e+00
0.000000e+00,1.831797e-01,3.083540e-01,3.724776e-01,3.887127e-01,3.730150e-01,3.389222e-01,2.961629e-01,2.510225e-01,2.072394e-01,1.668619e-01,1.308893e-01,9.969389e-02,7.327506e-02,5.140387e-02,3.370593e-02,1.971545e-02,8.919295e-03,7.993190e-04,-5.123997e-03,-9.237559e-03,-1.173140e-02,-1.232536e-02,-9.544584e-03,0.000000e+00
0.000000e+00,1.463429e-01,2.589992e-01,3.291169e-01,3.604141e-01,3.615663e-01,3.419634e-01,3.097196e-01,2.710519e-01,2.303567e-01,1.905506e-01,1.534512e-01,1.200998e-01,9.100102e-02,6.628619e-02,4.582411e-02,2.930029e-02,1.628180e-02,6.276255e-03,-1.211133e-03,-6.613703e-03,-1.019065e-02,-1.172817e-02,-9.695815e-03,0.000000e+00
0.000000e+00,1.168977e-01,2.145521e-01,2.834901e-01,3.226805e-01,3.358478e-01,3.287015e-01,3.072175e-01,2.767215e-01,2.415207e-01,2.048616e-01,1.690509e-01,1.356308e-01,1.055504e-01,7.930556e-02,5.704721e-02,3.866711e-02,2.387136e-02,1.224890e-02,3.337802e-03,-3.302925e-03,-7.974352e-03,-1.052113e-02,-9.402393e-03,0.000000e+00
0.000000e+00,9.379836e-02,1.766974e-01,2.405482e-01,2.823613e-01,3.029011e-01,3.051410e-01,2.930592e-01,2.707872e-01,2.420899e-01,2.101126e-01,1.773151e-01,1.455131e-01,1.159658e-01,8.946884e-02,6.643816e-02,4.698452e-02,3.098260e-02,1.813964e-02,8.064669e-03,3.441748e-04,-5.336006e-03,-8.865416e-03,-8.730759e-03,0.000000e+00
