0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.872426e-01,1.805558e-01,1.330702e-01,8.941806e-02,5.753368e-02,3.605053e-02,2.211666e-02,1.330020e-02,7.824292e-03,4.457590e-03,2.379567e-03,1.066607e-03,1.991951e-04,-4.101362e-04,-8.684191e-04,-1.236137e-03,-1.547600e-03,-1.821526e-03,-2.063236e-03,-2.256560e-03,-2.340463e-03,-2.163797e-03,-1.393475e-03,0.000000e+00
0.000000e+00,3.105163e-01,3.281131e-01,2.624369e-01,1.891830e-01,1.291766e-01,8.518861e-02,5.477871e-02,3.459317e-02,2.161052e-02,1.344209e-02,8.347403e-03,5.143466e-03,3.073690e-03,1.677154e-03,6.817620e-04,-7.164989e-05,-6.775282e-04,-1.192498e-03,-1.644993e-03,-2.026874e-03,-2.263513e-03,-2.166164e-03,-1.312521e-03,0.000000e+00
0.000000e+00,3.038985e-01,3.789649e-01,3.445979e-01,2.744730e-01,2.026886e-01,1.423683e-01,9.657370e-02,6.405248e-02,4.204684e-02,2.764467e-02,1.838225e-02,1.242583e-02,8.527602e-03,5.890853e-03,4.026590e-03,2.638751e-03,1.545811e-03,6.340246e-04,-1.636977e-04,-8.655001e-04,-1.416263e-03,-1.662967e-03,-1.269892e-03,0.000000e+00
0.000000e+00,2.617315e-01,3.683682e-01,3.704028e-01,3.205005e-01,2.534958e-01,1.886763e-01,1.346201e-01,9.348586e-02,6.410313e-02,4.399810e-02,3.057601e-02,2.167421e-02,1.570824e-02,1.160894e-02,8.689775e-03,6.518725e-03,4.822025e-03,3.422297e-03,2.206490e-03,1.119994e-03,1.822699e-04,-5.073711e-04,-7.697780e-04,0.000000e+00
0.000000e+00,2.123904e-01,3.276363e-01,3.571267e-01,3.312951e-01,2.783148e-01,2.183979e-01,1.633848e-01,1.184843e-01,8.457030e-02,6.024706e-02,4.333358e-02,3.171595e-02,2.370192e-02,1.807436e-02,1.401041e-02,1.096928e-02,8.595597e-03,6.651782e-03,4.979190e-03,3.485436e-03,2.151135e-03,1.019502e-03,9.024671e-05,0.000000e+00
0.000000e+00,1.684747e-01,2.788167e-01,3.241473e-01,3.185696e-01,2.818428e-01,2.317802e-01,1.810146e-01,1.365960e-01,1.011412e-01,7.449031e-02,5.517908e-02,4.142854e-02,3.165152e-02,2.462076e-02,1.945816e-02,1.555862e-02,1.250856e-02,1.002243e-02,7.902923e-03,6.024595e-03,4.332590e-03,2.812155e-03,1.267966e-03,0.000000e+00
0.000000e+00,1.331271e-01,2.327604e-01,2.849729e-01,2.937084e-01,2.714680e-01,2.324927e-01,1.885915e-01,1.474583e-01,1.128330e-01,8.560570e-02,6.507884e-02,4.994417e-02,3.885854e-02,3.069411e-02,2.459296e-02,1.993355e-02,1.627309e-02,1.329564e-02,1.077645e-02,8.565130e-03,6.577362e-03,4.737786e-03,2.642714e-03,0.000000e+00
0.000000e+00,1.058632e-01,1.934215e-01,2.469111e-01,2.645664e-01,2.535829e-01,2.247551e-01,1.883570e-01,1.518981e-01,1.196335e-01,9.317578e-02,7.247989e-02,5.671564e-02,4.484091e-02,3.589238e-02,2.908745e-02,2.382886e-02,1.967275e-02,1.629155e-02,1.344588e-02,1.096961e-02,8.755314e-03,6.665281e-03,4.078704e-03,0.000000e+00
0.000000e+00,8.507665e-02,1.612250e-01,2.129437e-01,2.354930e-01,2.325255e-01,2.120330e-01,1.826361e-01,1.512213e-01,1.221084e-01,9.730761e-02,7.724780e-02,6.150782e-02,4.934182e-02,3.997479e-02,3.273061e-02,2.706485e-02,2.255510e-02,1.887892e-02,1.579437e-02,1.312823e-02,1.075574e-02,8.477760e-03,5.457181e-03,0.000000e+00
