0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.889902e-01,1.843009e-01,1.389851e-01,9.749512e-02,6.743954e-02,4.712004e-02,3.351629e-02,2.424404e-02,1.772756e-02,1.298565e-02,9.415353e-03,6.642843e-03,4.431908e-03,2.630032e-03,1.136821e-03,-1.144375e-04,-1.166873e-03,-2.043581e-03,-2.744309e-03,-3.233621e-03,-3.418692e-03,-3.115974e-03,-2.041793e-03,0.000000e+00
0.000000e+00,3.164812e-01,3.396118e-01,2.796017e-01,2.119223e-01,1.566625e-01,1.157883e-01,8.641349e-02,6.525314e-02,4.974461e-02,3.810559e-02,2.914619e-02,2.207985e-02,1.638447e-02,1.171009e-02,7.819767e-03,4.552426e-03,1.801002e-03,-4.970611e-04,-2.356690e-03,-3.727743e-03,-4.463188e-03,-4.276979e-03,-2.759983e-03,0.000000e+00
0.000000e+00,3.155452e-01,4.014365e-01,3.781539e-01,3.188766e-01,2.563268e-01,2.021870e-01,1.587114e-01,1.247363e-01,9.829281e-02,7.754984e-02,6.105784e-02,4.774203e-02,3.682811e-02,2.776507e-02,2.016282e-02,1.374685e-02,8.328544e-03,3.790169e-03,8.559395e-05,-2.742240e-03,-4.529619e-03,-4.952181e-03,-3.497474e-03,0.000000e+00
0.000000e+00,2.779218e-01,4.002655e-01,4.189991e-01,3.858652e-01,3.335051e-01,2.789755e-01,2.295510e-01,1.873766e-01,1.523075e-01,1.233817e-01,9.948962e-02,7.963405e-02,6.300331e-02,4.896816e-02,3.705409e-02,2.691032e-02,1.828466e-02,1.100907e-02,4.999385e-03,2.722060e-04,-3.022041e-03,-4.551175e-03,-3.706672e-03,0.000000e+00
0.000000e+00,2.309952e-01,3.649583e-01,4.153974e-01,4.116118e-01,3.788031e-01,3.340479e-01,2.871824e-01,2.430612e-01,2.036013e-01,1.691873e-01,1.395077e-01,1.140017e-01,9.207623e-02,7.319732e-02,5.692017e-02,4.289084e-02,3.083878e-02,2.057074e-02,1.197387e-02,5.033821e-03,-1.274508e-04,-3.187193e-03,-3.444229e-03,0.000000e+00
0.000000e+00,1.873597e-01,3.170513e-01,3.852791e-01,4.052632e-01,3.933348e-01,3.633432e-01,3.250819e-01,2.846500e-01,2.454363e-01,2.090804e-01,1.761994e-01,1.468649e-01,1.208912e-01,9.799582e-02,7.788250e-02,6.028063e-02,4.496156e-02,3.174674e-02,2.051797e-02,1.123935e-02,4.001580e-03,-8.941615e-04,-2.675065e-03,0.000000e+00
0.000000e+00,1.507299e-01,2.682944e-01,3.429901e-01,3.785730e-01,3.841122e-01,3.693267e-01,3.423905e-01,3.093012e-01,2.740514e-01,2.390885e-01,2.057908e-01,1.748514e-01,1.465526e-01,1.209470e-01,9.796924e-02,7.750258e-02,5.941652e-02,4.358954e-02,2.992803e-02,1.839299e-02,9.050494e-03,2.172604e-03,-1.431475e-03,0.000000e+00
0.000000e+00,1.213273e-01,2.240555e-01,2.977794e-01,3.415062e-01,3.593874e-01,3.574903e-01,3.418575e-01,3.175757e-01,2.885109e-01,2.573952e-01,2.260505e-01,1.956297e-01,1.668227e-01,1.400134e-01,1.153920e-01,9.303061e-02,7.293273e-02,5.506618e-02,3.938887e-02,2.587927e-02,1.459048e-02,5.762484e-03,1.979310e-04,0.000000e+00
0.000000e+00,9.814214e-02,1.860895e-01,2.546944e-01,3.010159e-01,3.262888e-01,3.338872e-01,3.278790e-01,3.121586e-01,2.900345e-01,2.641124e-01,2.363377e-01,2.081043e-01,1.803763e-01,1.537987e-01,1.287873e-01,1.055980e-01,8.437615e-02,6.519327e-02,4.807532e-02,3.303441e-02,2.012293e-02,9.549666e-03,2.068475e-03,0.000000e+00
0.000000e+00,7.992014e-02,1.543915e-01,2.159940e-01,2.612989e-01,2.900105e-01,3.037386e-01,3.050098e-01,2.965859e-01,2.810644e-01,2.606889e-01,2.372907e-01,2.123054e-01,1.868223e-01,1.616451e-01,1.373513e-01,1.143435e-01,9.289172e-02,7.316597e-02,5.526332e-02,3.923758e-02,2.514964e-02,1.318028e-02,4.000170e-03,0.000000e+00
