0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.634442e-01,1.924343e-01,1.771574e-01,1.517912e-01,1.323614e-01,1.199310e-01,1.120455e-01,1.068513e-01,1.032845e-01,1.007362e-01,9.884251e-02,9.737878e-02,9.620326e-02,9.522576e-02,9.438846e-02,9.365409e-02,9.299836e-02,9.240312e-02,9.183321e-02,9.110118e-02,8.922658e-02,8.217831e-02,5.875884e-02,0.000000e+00
0.000000e+00,6.585644e-02,1.211090e-01,1.480745e-01,1.468198e-01,1.329014e-01,1.185470e-01,1.079357e-01,1.008898e-01,9.624650e-02,9.307311e-02,9.079589e-02,8.908218e-02,8.773696e-02,8.664216e-02,8.572367e-02,8.493335e-02,8.423900e-02,8.361876e-02,8.306073e-02,8.253701e-02,8.201258e-02,8.037069e-02,7.489705e-02,0.000000e+00
0.000000e+00,2.028703e-02,4.959914e-02,7.782064e-02,9.066307e-02,8.842406e-02,7.942785e-02,7.032228e-02,6.356515e-02,5.912648e-02,5.628428e-02,5.440210e-02,5.307486e-02,5.207461e-02,5.127814e-02,5.061789e-02,5.005455e-02,4.956377e-02,4.912637e-02,4.874886e-02,4.834249e-02,4.840310e-02,4.650204e-02,5.507109e-02,0.000000e+00
0.000000e+00,8.788435e-03,1.932598e-02,3.351986e-02,4.352316e-02,4.529244e-02,4.136961e-02,3.596620e-02,3.152663e-02,2.859957e-02,2.686637e-02,2.586801e-02,2.526267e-02,2.484905e-02,2.452482e-02,2.424436e-02,2.398947e-02,2.375531e-02,2.353102e-02,2.335874e-02,2.304412e-02,2.347075e-02,2.113915e-02,2.976957e-02,0.000000e+00
0.000000e+00,5.671465e-03,1.009963e-02,1.548206e-02,1.958004e-02,2.023511e-02,1.812142e-02,1.520364e-02,1.281961e-02,1.131948e-02,1.053534e-02,1.019485e-02,1.008266e-02,1.006323e-02,1.006373e-02,1.005267e-02,1.002133e-02,9.973988e-03,9.906553e-03,9.867555e-03,9.686015e-03,1.006032e-02,8.557512e-03,1.339273e-02,0.000000e+00
0.000000e+00,3.795061e-03,6.691240e-03,9.114245e-03,1.029052e-02,9.700800e-03,7.969981e-03,6.133688e-03,4.786437e-03,3.996472e-03,3.609642e-03,3.467073e-03,3.459433e-03,3.515848e-03,3.590768e-03,3.658121e-03,3.706384e-03,3.735149e-03,3.741742e-03,3.754400e-03,3.686160e-03,3.883137e-03,3.209234e-03,5.327832e-03,0.000000e+00
0.000000e+00,2.426507e-03,4.568074e-03,6.219673e-03,6.700032e-03,5.924903e-03,4.536863e-03,3.244233e-03,2.349546e-03,1.809976e-03,1.490405e-03,1.300632e-03,1.199758e-03,1.163859e-03,1.169939e-03,1.196580e-03,1.227912e-03,1.255609e-03,1.274116e-03,1.291915e-03,1.277531e-03,1.357560e-03,1.115887e-03,1.931866e-03,0.000000e+00
0.000000e+00,1.528149e-03,3.046702e-03,4.351681e-03,4.804063e-03,4.310310e-03,3.364281e-03,2.482969e-03,1.861727e-03,1.446150e-03,1.135051e-03,8.812737e-04,6.826709e-04,5.448229e-04,4.627319e-04,4.222613e-04,4.075148e-04,4.060543e-04,4.093156e-04,4.152217e-04,4.133691e-04,4.401407e-04,3.632028e-04,6.608985e-04,0.000000e+00
0.000000e+00,9.706972e-04,2.012465e-03,3.027982e-03,3.492536e-03,3.269861e-03,2.691862e-03,2.128810e-03,1.718818e-03,1.416951e-03,1.149335e-03,8.913503e-04,6.583135e-04,4.710923e-04,3.372301e-04,2.507675e-04,1.994792e-04,1.711455e-04,1.562919e-04,1.489922e-04,1.441779e-04,1.493300e-04,1.223606e-04,2.338730e-04,0.000000e+00
