0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630596e-01,2.030553e-01,2.089481e-01,2.009278e-01,1.895231e-01,1.777831e-01,1.659663e-01,1.541792e-01,1.428189e-01,1.323402e-01,1.230629e-01,1.151244e-01,1.085074e-01,1.030822e-01,9.863594e-02,9.487648e-02,9.140628e-02,8.766482e-02,8.285196e-02,7.584760e-02,6.519893e-02,4.926048e-02,2.701263e-02,0.000000e+00
0.000000e+00,6.401298e-02,1.227731e-01,1.708783e-01,2.032900e-01,2.219049e-01,2.302765e-01,2.310676e-01,2.261304e-01,2.170959e-01,2.055739e-01,1.930250e-01,1.806075e-01,1.691173e-01,1.589999e-01,1.504029e-01,1.432350e-01,1.372109e-01,1.318468e-01,1.264100e-01,1.197099e-01,1.097974e-01,9.276208e-02,6.147880e-02,0.000000e+00
0.000000e+00,1.977062e-02,4.722538e-02,8.471101e-02,1.243318e-01,1.596297e-01,1.877344e-01,2.079642e-01,2.205528e-01,2.260997e-01,2.254592e-01,2.197612e-01,2.103812e-01,1.988022e-01,1.864098e-01,1.743183e-01,1.632695e-01,1.536402e-01,1.454452e-01,1.384911e-01,1.321157e-01,1.257697e-01,1.161836e-01,9.988164e-02,0.000000e+00
0.000000e+00,9.415452e-03,1.790325e-02,3.348371e-02,5.697453e-02,8.501313e-02,1.137606e-01,1.403585e-01,1.630272e-01,1.807644e-01,1.930622e-01,1.997504e-01,2.009745e-01,1.972613e-01,1.895445e-01,1.790915e-01,1.672497e-01,1.553000e-01,1.440432e-01,1.343009e-01,1.254789e-01,1.195791e-01,1.092678e-01,1.200107e-01,0.000000e+00
0.000000e+00,6.448292e-03,1.020283e-02,1.491813e-02,2.390035e-02,3.799978e-02,5.614012e-02,7.647848e-02,9.717427e-02,1.166982e-01,1.338785e-01,1.478462e-01,1.579460e-01,1.637202e-01,1.649403e-01,1.618249e-01,1.549447e-01,1.455642e-01,1.344892e-01,1.240070e-01,1.123029e-01,1.071291e-01,8.857210e-02,1.168564e-01,0.000000e+00
0.000000e+00,4.348919e-03,7.370024e-03,9.500017e-03,1.233113e-02,1.744140e-02,2.555821e-02,3.651800e-02,4.959402e-02,6.382775e-02,7.823236e-02,9.191337e-02,1.040817e-01,1.140880e-01,1.212582e-01,1.251746e-01,1.252711e-01,1.221683e-01,1.152662e-01,1.081059e-01,9.595692e-02,9.340775e-02,6.904850e-02,1.011704e-01,0.000000e+00
0.000000e+00,2.804837e-03,5.243273e-03,7.079922e-03,8.524237e-03,1.028932e-02,1.316740e-02,1.766837e-02,2.391099e-02,3.169647e-02,4.059971e-02,5.009610e-02,5.958203e-02,6.858382e-02,7.648407e-02,8.301907e-02,8.714728e-02,8.935321e-02,8.741525e-02,8.552456e-02,7.599534e-02,7.693886e-02,5.295867e-02,8.192028e-02,0.000000e+00
0.000000e+00,1.807163e-03,3.587849e-03,5.198686e-03,6.495444e-03,7.562202e-03,8.716517e-03,1.035124e-02,1.277365e-02,1.615403e-02,2.048426e-02,2.564526e-02,3.130898e-02,3.725069e-02,4.297198e-02,4.856298e-02,5.300887e-02,5.716110e-02,5.809536e-02,6.008862e-02,5.423114e-02,5.801706e-02,3.853970e-02,6.249954e-02,0.000000e+00
0.000000e+00,1.179914e-03,2.424257e-03,3.690980e-03,4.864540e-03,5.856842e-03,6.690990e-03,7.500792e-03,8.459917e-03,9.754826e-03,1.150522e-02,1.381507e-02,1.656644e-02,1.974165e-02,2.293901e-02,2.645097e-02,2.943098e-02,3.303177e-02,3.453335e-02,3.786757e-02,3.477254e-02,3.980842e-02,2.583573e-02,4.464497e-02,0.000000e+00
0.000000e+00,7.808670e-04,1.639418e-03,2.576089e-03,3.538049e-03,4.446291e-03,5.244101e-03,5.928247e-03,6.531202e-03,7.140992e-03,7.840766e-03,8.777782e-03,9.931537e-03,1.139605e-02,1.286256e-02,1.465885e-02,1.611277e-02,1.838465e-02,1.933747e-02,2.230411e-02,2.061066e-02,2.543454e-02,1.604258e-02,3.010307e-02,0.000000e+00
