0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.639896e+01,1.550902e+01,1.430121e+01,1.312661e+01,1.215730e+01,1.142154e+01,1.089001e+01,1.051578e+01,1.025346e+01,1.006655e+01,9.928717e+00,9.822191e+00,9.735531e+00,9.661532e+00,9.595677e+00,9.535122e+00,9.478081e+00,9.423465e+00,9.370674e+00,9.319429e+00,9.269620e+00,9.221076e+00,9.169081e+00,9.189700e+00
0.000000e+00,5.804452e+00,7.631841e+00,8.685618e+00,9.093319e+00,9.126922e+00,8.995586e+00,8.815429e+00,8.640373e+00,8.489766e+00,8.366404e+00,8.266593e+00,8.185072e+00,8.117028e+00,8.058685e+00,8.007285e+00,7.960887e+00,7.918159e+00,7.878212e+00,7.840504e+00,7.804820e+00,7.771415e+00,7.741984e+00,7.714240e+00,7.724187e+00
0.000000e+00,1.924835e+00,3.257208e+00,4.553408e+00,5.482763e+00,6.027792e+00,6.292621e+00,6.385103e+00,6.385147e+00,6.342975e+00,6.286428e+00,6.229057e+00,6.176347e+00,6.129745e+00,6.088960e+00,6.053123e+00,6.021300e+00,5.992674e+00,5.966591e+00,5.942550e+00,5.920246e+00,5.899637e+00,5.881747e+00,5.864981e+00,5.863376e+00
0.000000e+00,4.899116e-01,1.050208e+00,1.920039e+00,2.766180e+00,3.414609e+00,3.840726e+00,4.085830e+00,4.206502e+00,4.251595e+00,4.255719e+00,4.240389e+00,4.217595e+00,4.193325e+00,4.170190e+00,4.149073e+00,4.130068e+00,4.112942e+00,4.097351e+00,4.082927e+00,4.069333e+00,4.056286e+00,4.043926e+00,4.032294e+00,4.022471e+00
0.000000e+00,-6.842916e-04,8.177063e-02,4.790620e-01,1.022520e+00,1.541883e+00,1.952690e+00,2.238122e+00,2.416644e+00,2.517658e+00,2.568480e+00,2.589636e+00,2.594649e+00,2.591604e+00,2.584953e+00,2.576961e+00,2.568676e+00,2.560500e+00,2.552500e+00,2.544561e+00,2.536466e+00,2.527925e+00,2.518591e+00,2.510001e+00,2.497005e+00
0.000000e+00,-1.369862e-01,-2.659607e-01,-1.860044e-01,6.940119e-02,3.947040e-01,7.053567e-01,9.580636e-01,1.142536e+00,1.266785e+00,1.345333e+00,1.392452e+00,1.419403e+00,1.434021e+00,1.441317e+00,1.444308e+00,1.444728e+00,1.443526e+00,1.441183e+00,1.437891e+00,1.433650e+00,1.428330e+00,1.421489e+00,1.415453e+00,1.403423e+00
0.000000e+00,-1.484075e-01,-3.357303e-01,-4.154310e-01,-3.533851e-01,-1.941181e-01,2.886622e-03,1.928654e-01,3.523165e-01,4.745626e-01,5.626348e-01,6.234502e-01,6.643004e-01,6.912758e-01,7.088819e-01,7.202128e-01,7.272948e-01,7.314117e-01,7.333520e-01,7.335733e-01,7.323015e-01,7.296200e-01,7.252230e-01,7.215483e-01,7.125300e-01
0.000000e+00,-1.229485e-01,-2.998399e-01,-4.351643e-01,-4.747486e-01,-4.252367e-01,-3.197175e-01,-1.929814e-01,-7.008216e-02,3.563173e-02,1.198725e-01,1.837043e-01,2.305211e-01,2.641728e-01,2.880619e-01,3.048550e-01,3.165037e-01,3.243782e-01,3.294152e-01,3.322398e-01,3.332510e-01,3.327169e-01,3.305282e-01,3.288493e-01,3.230593e-01
0.000000e+00,-9.258784e-02,-2.366611e-01,-3.739851e-01,-4.532305e-01,-4.634855e-01,-4.190052e-01,-3.427046e-01,-2.554426e-01,-1.715314e-01,-9.851723e-02,-3.891005e-02,7.756582e-03,4.330177e-02,6.988497e-02,8.949655e-02,1.037706e-01,1.139669e-01,1.210238e-01,1.256274e-01,1.282740e-01,1.293518e-01,1.289097e-01,1.287139e-01,1.254204e-01
