0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632813e+01,1.533427e+01,1.396469e+01,1.257466e+01,1.134337e+01,1.031355e+01,9.475625e+00,8.802898e+00,8.266759e+00,7.841921e+00,7.507414e+00,7.246101e+00,7.043898e+00,6.889091e+00,6.771862e+00,6.683963e+00,6.618505e+00,6.569783e+00,6.533074e+00,6.504351e+00,6.479779e+00,6.454508e+00,6.425324e+00,6.429723e+00
0.000000e+00,5.789869e+00,7.577762e+00,8.562333e+00,8.864548e+00,8.758064e+00,8.459625e+00,8.096627e+00,7.735248e+00,7.405861e+00,7.119696e+00,6.878400e+00,6.679123e+00,6.517119e+00,6.387040e+00,6.283578e+00,6.201778e+00,6.137186e+00,6.085918e+00,6.044690e+00,6.010897e+00,5.982847e+00,5.960099e+00,5.941551e+00,5.944823e+00
0.000000e+00,1.946111e+00,3.307293e+00,4.639647e+00,5.599457e+00,6.159257e+00,6.417464e+00,6.480724e+00,6.431526e+00,6.325205e+00,6.195862e+00,6.063176e+00,5.937722e+00,5.824570e+00,5.725552e+00,5.640652e+00,5.568838e+00,5.508571e+00,5.458139e+00,5.415915e+00,5.380624e+00,5.351738e+00,5.329995e+00,5.314003e+00,5.315888e+00
0.000000e+00,5.252724e-01,1.151392e+00,2.126011e+00,3.103451e+00,3.892319e+00,4.450539e+00,4.805746e+00,5.006697e+00,5.100308e+00,5.123894e+00,5.104487e+00,5.060647e+00,5.004666e+00,4.944439e+00,4.884850e+00,4.828743e+00,4.777592e+00,4.731988e+00,4.692031e+00,4.657688e+00,4.629195e+00,4.607687e+00,4.592032e+00,4.592371e+00
0.000000e+00,3.381734e-02,1.869472e-01,7.077349e-01,1.421888e+00,2.143120e+00,2.765397e+00,3.250825e+00,3.601886e+00,3.838984e+00,3.987101e+00,4.069456e+00,4.105269e+00,4.109510e+00,4.093418e+00,4.065212e+00,4.030742e+00,3.994048e+00,3.957819e+00,3.923787e+00,3.893100e+00,3.866686e+00,3.845967e+00,3.830380e+00,3.829237e+00
0.000000e+00,-1.108592e-01,-1.841541e-01,5.072486e-04,4.120068e-01,9.362401e-01,1.471175e+00,1.952366e+00,2.350214e+00,2.658774e+00,2.885119e+00,3.041928e+00,3.143158e+00,3.201879e+00,3.229378e+00,3.234929e+00,3.225879e+00,3.207862e+00,3.185063e+00,3.160504e+00,3.136333e+00,3.114126e+00,3.095585e+00,3.080810e+00,3.078468e+00
0.000000e+00,-1.324481e-01,-2.860113e-01,-2.971288e-01,-1.239223e-01,1.891472e-01,5.736382e-01,9.693618e-01,1.335393e+00,1.649679e+00,1.904339e+00,2.100527e+00,2.244326e+00,2.343966e+00,2.408114e+00,2.444927e+00,2.461577e+00,2.464068e+00,2.457227e+00,2.444797e+00,2.429592e+00,2.413682e+00,2.398989e+00,2.386211e+00,2.383096e+00
0.000000e+00,-1.155602e-01,-2.788180e-01,-3.825026e-01,-3.627634e-01,-2.198223e-01,1.289709e-02,2.932034e-01,5.839404e-01,8.583505e-01,1.100364e+00,1.302613e+00,1.463878e+00,1.586796e+00,1.676104e+00,1.737407e+00,1.776379e+00,1.798284e+00,1.807713e+00,1.808482e+00,1.803629e+00,1.795464e+00,1.785993e+00,1.776380e+00,1.772954e+00
0.000000e+00,-9.086118e-02,-2.356331e-01,-3.700101e-01,-4.336529e-01,-4.061007e-01,-2.958020e-01,-1.258341e-01,7.711234e-02,2.893356e-01,4.929862e-01,6.764905e-01,8.337098e-01,9.626437e-01,1.064133e+00,1.140763e+00,1.196023e+00,1.233705e+00,1.257492e+00,1.270712e+00,1.276190e+00,1.276186e+00,1.272612e+00,1.266948e+00,1.263620e+00
