4.106674e+00,4.106674e+00,3.439809e+00,3.034481e+00,2.791272e+00,2.637426e+00,2.535270e+00,2.463964e+00,2.411980e+00,2.372767e+00,2.342392e+00,2.318327e+00,2.298816e+00,2.282567e+00,2.268582e+00,2.256084e+00,2.244461e+00,2.233241e+00,2.222066e+00,2.210661e+00,2.198808e+00,2.186306e+00,2.172899e+00,2.159656e+00,2.159656e+00
4.106674e+00,4.106674e+00,3.439809e+00,3.034481e+00,2.791272e+00,2.637426e+00,2.535270e+00,2.463964e+00,2.411980e+00,2.372767e+00,2.342392e+00,2.318327e+00,2.298816e+00,2.282567e+00,2.268582e+00,2.256084e+00,2.244461e+00,2.233241e+00,2.222066e+00,2.210661e+00,2.198808e+00,2.186306e+00,2.172899e+00,2.159656e+00,2.159656e+00
3.721142e+00,3.721142e+00,3.330290e+00,3.026976e+00,2.814557e+00,2.666060e+00,2.560969e+00,2.484798e+00,2.428116e+00,2.384923e+00,2.351335e+00,2.324726e+00,2.303228e+00,2.285445e+00,2.270296e+00,2.256930e+00,2.244676e+00,2.233016e+00,2.221557e+00,2.210011e+00,2.198165e+00,2.185846e+00,2.172764e+00,2.159434e+00,2.159434e+00
3.434478e+00,3.434478e+00,3.205094e+00,2.982830e+00,2.805732e+00,2.671340e+00,2.570742e+00,2.495028e+00,2.437279e+00,2.392579e+00,2.357487e+00,2.329544e+00,2.306933e+00,2.288256e+00,2.272411e+00,2.258518e+00,2.245878e+00,2.233947e+00,2.222313e+00,2.210676e+00,2.198823e+00,2.186589e+00,2.173687e+00,2.160176e+00,2.160176e+00
3.210373e+00,3.210373e+00,3.081373e+00,2.926248e+00,2.785506e+00,2.668980e+00,2.576114e+00,2.503023e+00,2.445506e+00,2.400018e+00,2.363784e+00,2.334660e+00,2.310965e+00,2.291356e+00,2.274742e+00,2.260233e+00,2.247116e+00,2.234825e+00,2.222931e+00,2.211122e+00,2.199174e+00,2.186923e+00,2.174100e+00,2.160441e+00,2.160441e+00
3.044145e+00,3.044145e+00,2.973254e+00,2.867169e+00,2.758272e+00,2.660250e+00,2.577126e+00,2.508577e+00,2.452722e+00,2.407388e+00,2.370576e+00,2.340565e+00,2.315903e+00,2.295363e+00,2.277913e+00,2.262685e+00,2.248969e+00,2.236194e+00,2.223920e+00,2.211820e+00,2.199657e+00,2.187256e+00,2.174373e+00,2.160515e+00,2.160515e+00
2.920765e+00,2.920765e+00,2.882516e+00,2.810687e+00,2.727913e+00,2.647333e+00,2.574794e+00,2.512102e+00,2.459095e+00,2.414798e+00,2.377982e+00,2.347407e+00,2.321912e+00,2.300447e+00,2.282083e+00,2.266012e+00,2.251552e+00,2.238144e+00,2.225344e+00,2.212816e+00,2.200311e+00,2.187636e+00,2.174569e+00,2.160468e+00,2.160468e+00
2.828107e+00,2.828107e+00,2.807830e+00,2.759221e+00,2.696850e+00,2.631615e+00,2.569532e+00,2.513402e+00,2.464151e+00,2.421705e+00,2.385505e+00,2.354779e+00,2.328689e+00,2.306399e+00,2.287123e+00,2.270147e+00,2.254842e+00,2.240682e+00,2.227236e+00,2.214165e+00,2.201210e+00,2.188164e+00,2.174820e+00,2.160445e+00,2.160445e+00
2.757171e+00,2.757171e+00,2.746670e+00,2.713568e+00,2.666646e+00,2.614280e+00,2.561851e+00,2.512412e+00,2.467451e+00,2.427487e+00,2.392475e+00,2.362050e+00,2.335680e+00,2.312761e+00,2.292672e+00,2.274813e+00,2.258640e+00,2.243674e+00,2.229512e+00,2.215826e+00,2.202355e+00,2.188882e+00,2.175213e+00,2.160569e+00,2.160569e+00
2.701704e+00,2.701704e+00,2.696484e+00,2.673695e+00,2.638251e+00,2.596321e+00,2.552377e+00,2.509307e+00,2.468797e+00,2.431701e+00,2.398320e+00,2.368608e+00,2.342301e+00,2.319009e+00,2.298281e+00,2.279649e+00,2.262662e+00,2.246906e+00,2.232022e+00,2.217704e+00,2.203698e+00,2.189788e+00,2.175790e+00,2.160920e+00,2.160920e+00
