0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632699e+01,1.532893e+01,1.395064e+01,1.254733e+01,1.129841e+01,1.024664e+01,9.382123e+00,8.677843e+00,8.105041e+00,7.638701e+00,7.258648e+00,6.949047e+00,6.697511e+00,6.494232e+00,6.331289e+00,6.202125e+00,6.101164e+00,6.023526e+00,5.964783e+00,5.920668e+00,5.886672e+00,5.857076e+00,5.828331e+00,5.830646e+00
0.000000e+00,5.789493e+00,7.575168e+00,8.554291e+00,8.846914e+00,8.726493e+00,8.409857e+00,8.024526e+00,7.636832e+00,7.277426e+00,6.958042e+00,6.681094e+00,6.444744e+00,6.245431e+00,6.079063e+00,5.941542e+00,5.828970e+00,5.737716e+00,5.664429e+00,5.606053e+00,5.559905e+00,5.523914e+00,5.496883e+00,5.477268e+00,5.479114e+00
0.000000e+00,1.946804e+00,3.308650e+00,4.640562e+00,5.597530e+00,6.151388e+00,6.400431e+00,6.451482e+00,6.387329e+00,6.263662e+00,6.114987e+00,5.961446e+00,5.814132e+00,5.678678e+00,5.557510e+00,5.451210e+00,5.359320e+00,5.280821e+00,5.214444e+00,5.158903e+00,5.113155e+00,5.076759e+00,5.050226e+00,5.032146e+00,5.033341e+00
0.000000e+00,5.266111e-01,1.155410e+00,2.133796e+00,3.115017e+00,3.906756e+00,4.466496e+00,4.821825e+00,5.021652e+00,5.113079e+00,5.133556e+00,5.110168e+00,5.061458e+00,4.999666e+00,4.932659e+00,4.865364e+00,4.800771e+00,4.740623e+00,4.685889e+00,4.637135e+00,4.594849e+00,4.559803e+00,4.533500e+00,4.515137e+00,4.515564e+00
0.000000e+00,3.530846e-02,1.919286e-01,7.188262e-01,1.441303e+00,2.172373e+00,2.805439e+00,3.302305e+00,3.665313e+00,3.914747e+00,4.075368e+00,4.170025e+00,4.217428e+00,4.231963e+00,4.224300e+00,4.202209e+00,4.171292e+00,4.135594e+00,4.098063e+00,4.060932e+00,4.026040e+00,3.995150e+00,3.970539e+00,3.952190e+00,3.951837e+00
0.000000e+00,-1.095522e-01,-1.794594e-01,1.187515e-02,4.336531e-01,9.715976e-01,1.523307e+00,2.023961e+00,2.443604e+00,2.775879e+00,3.027300e+00,3.209804e+00,3.336435e+00,3.419254e+00,3.468554e+00,3.492755e+00,3.498603e+00,3.491456e+00,3.475575e+00,3.454399e+00,3.430787e+00,3.407256e+00,3.386645e+00,3.369679e+00,3.368636e+00
0.000000e+00,-1.314885e-01,-2.822764e-01,-2.873741e-01,-1.040781e-01,2.235194e-01,6.269884e-01,1.045927e+00,1.439038e+00,1.783718e+00,2.071327e+00,2.302030e+00,2.480732e+00,2.614371e+00,2.710331e+00,2.775620e+00,2.816520e+00,2.838492e+00,2.846209e+00,2.843647e+00,2.834204e+00,2.820818e+00,2.806596e+00,2.792800e+00,2.791233e+00
0.000000e+00,-1.149901e-01,-2.762828e-01,-3.752340e-01,-3.469585e-01,-1.909568e-01,5.972605e-02,3.629704e-01,6.814160e-01,9.878260e-01,1.265366e+00,1.505630e+00,1.706137e+00,1.868127e+00,1.994918e+00,2.090805e+00,2.160375e+00,2.208122e+00,2.238244e+00,2.254544e+00,2.260406e+00,2.258788e+00,2.252709e+00,2.243735e+00,2.241855e+00
0.000000e+00,-9.065421e-02,-2.342776e-01,-3.654098e-01,-4.227078e-01,-3.848784e-01,-2.597720e-01,-7.013341e-02,1.573944e-01,3.988495e-01,6.358019e-01,8.557903e-01,1.051533e+00,1.219715e+00,1.359798e+00,1.473039e+00,1.561755e+00,1.628815e+00,1.677290e+00,1.710230e+00,1.730509e+00,1.740717e+00,1.743446e+00,1.740350e+00,1.738374e+00
