4.241367e+00,4.241367e+00,3.574115e+00,3.168395e+00,2.924896e+00,2.770834e+00,2.668501e+00,2.597035e+00,2.544898e+00,2.505553e+00,2.475095e+00,2.451025e+00,2.431620e+00,2.415613e+00,2.402020e+00,2.390062e+00,2.379117e+00,2.368690e+00,2.358393e+00,2.347914e+00,2.336999e+00,2.325410e+00,2.312867e+00,2.300350e+00,2.300350e+00
4.241367e+00,4.241367e+00,3.574115e+00,3.168395e+00,2.924896e+00,2.770834e+00,2.668501e+00,2.597035e+00,2.544898e+00,2.505553e+00,2.475095e+00,2.451025e+00,2.431620e+00,2.415613e+00,2.402020e+00,2.390062e+00,2.379117e+00,2.368690e+00,2.358393e+00,2.347914e+00,2.336999e+00,2.325410e+00,2.312867e+00,2.300350e+00,2.300350e+00
3.855633e+00,3.855633e+00,3.464438e+00,3.160785e+00,2.948132e+00,2.799481e+00,2.694278e+00,2.618004e+00,2.561215e+00,2.517918e+00,2.484254e+00,2.457629e+00,2.436210e+00,2.418630e+00,2.403823e+00,2.390945e+00,2.379316e+00,2.368398e+00,2.357772e+00,2.347114e+00,2.336176e+00,2.324748e+00,2.312510e+00,2.299886e+00,2.299886e+00
3.568480e+00,3.568480e+00,3.338784e+00,3.116228e+00,2.938950e+00,2.804464e+00,2.703818e+00,2.628058e+00,2.570249e+00,2.525476e+00,2.490320e+00,2.462359e+00,2.439811e+00,2.421312e+00,2.405779e+00,2.392340e+00,2.380291e+00,2.369070e+00,2.358237e+00,2.347460e+00,2.336489e+00,2.325120e+00,2.313029e+00,2.300187e+00,2.300187e+00
3.343735e+00,3.343735e+00,3.214454e+00,3.059075e+00,2.918198e+00,2.801629e+00,2.708771e+00,2.635695e+00,2.578173e+00,2.532657e+00,2.496392e+00,2.467267e+00,2.443640e+00,2.424201e+00,2.407883e+00,2.393807e+00,2.381255e+00,2.369645e+00,2.358522e+00,2.347542e+00,2.336445e+00,2.325024e+00,2.312970e+00,2.299927e+00,2.299927e+00
3.176744e+00,3.176744e+00,3.105607e+00,2.999303e+00,2.890302e+00,2.792270e+00,2.709193e+00,2.640707e+00,2.584899e+00,2.539591e+00,2.502796e+00,2.472823e+00,2.448255e+00,2.427901e+00,2.410750e+00,2.395949e+00,2.382783e+00,2.370668e+00,2.359137e+00,2.347833e+00,2.336484e+00,2.324871e+00,2.312706e+00,2.299403e+00,2.299403e+00
3.052512e+00,3.052512e+00,3.014057e+00,2.942048e+00,2.859198e+00,2.778631e+00,2.706163e+00,2.643569e+00,2.590657e+00,2.546441e+00,2.509698e+00,2.479214e+00,2.453858e+00,2.432612e+00,2.414568e+00,2.398930e+00,2.385015e+00,2.372248e+00,2.360165e+00,2.348397e+00,2.336661e+00,2.324723e+00,2.312318e+00,2.298704e+00,2.298704e+00
2.958930e+00,2.958930e+00,2.938494e+00,2.889749e+00,2.827336e+00,2.762137e+00,2.700148e+00,2.644145e+00,2.595030e+00,2.552718e+00,2.516653e+00,2.486079e+00,2.460184e+00,2.438158e+00,2.419233e+00,2.402704e+00,2.387944e+00,2.374410e+00,2.361650e+00,2.349299e+00,2.337062e+00,2.324695e+00,2.311950e+00,2.297991e+00,2.297991e+00
2.887013e+00,2.887013e+00,2.876403e+00,2.843218e+00,2.796295e+00,2.743997e+00,2.691689e+00,2.642408e+00,2.597625e+00,2.557848e+00,2.523032e+00,2.492824e+00,2.466710e+00,2.444104e+00,2.424401e+00,2.407009e+00,2.391381e+00,2.377025e+00,2.363518e+00,2.350507e+00,2.337697e+00,2.324838e+00,2.311699e+00,2.297398e+00,2.297398e+00
2.830517e+00,2.830517e+00,2.825243e+00,2.802427e+00,2.767031e+00,2.725210e+00,2.681424e+00,2.638550e+00,2.598265e+00,2.561410e+00,2.528288e+00,2.498857e+00,2.472866e+00,2.449938e+00,2.429632e+00,2.411486e+00,2.395043e+00,2.379881e+00,2.365618e+00,2.351926e+00,2.338522e+00,2.325156e+00,2.311617e+00,2.297018e+00,2.297018e+00
2.785190e+00,2.785190e+00,2.782817e+00,2.766948e+00,2.740057e+00,2.706564e+00,2.670023e+00,2.632966e+00,2.597048e+00,2.563258e+00,2.532105e+00,2.503769e+00,2.478204e+00,2.455218e+00,2.434523e+00,2.415781e+00,2.398638e+00,2.382743e+00,2.367772e+00,2.353429e+00,2.339455e+00,2.325610e+00,2.311705e+00,2.296884e+00,2.296884e+00
2.748153e+00,2.748153e+00,2.747371e+00,2.736208e+00,2.715586e+00,2.688631e+00,2.658108e+00,2.626149e+00,2.594273e+00,2.563492e+00,2.534420e+00,2.507378e+00,2.482474e+00,2.459660e+00,2.438784e+00,2.419624e+00,2.401923e+00,2.385409e+00,2.369815e+00,2.354890e+00,2.340403e+00,2.326137e+00,2.311928e+00,2.296981e+00,2.296981e+00
2.717443e+00,2.717443e+00,2.717547e+00,2.709627e+00,2.693645e+00,2.671794e+00,2.646197e+00,2.618600e+00,2.590340e+00,2.562380e+00,2.535368e+00,2.509708e+00,2.485612e+00,2.463146e+00,2.442266e+00,2.422855e+00,2.404744e+00,2.387735e+00,2.371623e+00,2.356204e+00,2.341283e+00,2.326672e+00,2.312233e+00,2.297257e+00,2.297257e+00
2.691708e+00,2.691708e+00,2.692319e+00,2.686678e+00,2.674157e+00,2.656290e+00,2.634690e+00,2.610767e+00,2.585664e+00,2.560260e+00,2.535197e+00,2.510917e+00,2.487700e+00,2.465695e+00,2.444947e+00,2.425423e+00,2.407033e+00,2.389650e+00,2.373126e+00,2.357306e+00,2.342034e+00,2.327156e+00,2.312562e+00,2.297639e+00,2.297639e+00
