3.339311e+00,3.339311e+00,2.671840e+00,2.266136e+00,2.023402e+00,1.871152e+00,1.771810e+00,1.704458e+00,1.657346e+00,1.623601e+00,1.598937e+00,1.580491e+00,1.566252e+00,1.554774e+00,1.545016e+00,1.536249e+00,1.527979e+00,1.519883e+00,1.511760e+00,1.503479e+00,1.494937e+00,1.486040e+00,1.476675e+00,1.467187e+00,1.467187e+00
3.339311e+00,3.339311e+00,2.671840e+00,2.266136e+00,2.023402e+00,1.871152e+00,1.771810e+00,1.704458e+00,1.657346e+00,1.623601e+00,1.598937e+00,1.580491e+00,1.566252e+00,1.554774e+00,1.545016e+00,1.536249e+00,1.527979e+00,1.519883e+00,1.511760e+00,1.503479e+00,1.494937e+00,1.486040e+00,1.476675e+00,1.467187e+00,1.467187e+00
2.953927e+00,2.953927e+00,2.562465e+00,2.258607e+00,2.046361e+00,1.899115e+00,1.796533e+00,1.724103e+00,1.672195e+00,1.634498e+00,1.606759e+00,1.585998e+00,1.570052e+00,1.557336e+00,1.546689e+00,1.537283e+00,1.528549e+00,1.520114e+00,1.511743e+00,1.503296e+00,1.494683e+00,1.485822e+00,1.476572e+00,1.466699e+00,1.466699e+00
2.667623e+00,2.667623e+00,2.437707e+00,2.214939e+00,2.037940e+00,1.904636e+00,1.806356e+00,1.734223e+00,1.681155e+00,1.641933e+00,1.612743e+00,1.590751e+00,1.573821e+00,1.560339e+00,1.549099e+00,1.539233e+00,1.530133e+00,1.521399e+00,1.512781e+00,1.504131e+00,1.495356e+00,1.486373e+00,1.477040e+00,1.466708e+00,1.466708e+00
2.444290e+00,2.444290e+00,2.314875e+00,2.159433e+00,2.018924e+00,1.903504e+00,1.812874e+00,1.743230e+00,1.690259e+00,1.650144e+00,1.619754e+00,1.596567e+00,1.578573e+00,1.564194e+00,1.552216e+00,1.541745e+00,1.532147e+00,1.522998e+00,1.514028e+00,1.505072e+00,1.496030e+00,1.486806e+00,1.477270e+00,1.466527e+00,1.466527e+00
2.279191e+00,2.279191e+00,2.207992e+00,2.101843e+00,1.993447e+00,1.896715e+00,1.815880e+00,1.750712e+00,1.699256e+00,1.659116e+00,1.627971e+00,1.603747e+00,1.584672e+00,1.569281e+00,1.556408e+00,1.545168e+00,1.534918e+00,1.525214e+00,1.515768e+00,1.506395e+00,1.496976e+00,1.487402e+00,1.477557e+00,1.466432e+00,1.466432e+00
2.157233e+00,2.157233e+00,2.118757e+00,2.047099e+00,1.965117e+00,1.886072e+00,1.815945e+00,1.756619e+00,1.707878e+00,1.668562e+00,1.637166e+00,1.612138e+00,1.592024e+00,1.575549e+00,1.561650e+00,1.549488e+00,1.538432e+00,1.528035e+00,1.517991e+00,1.508095e+00,1.498208e+00,1.488204e+00,1.477978e+00,1.466511e+00,1.466511e+00
2.066218e+00,2.066218e+00,2.045786e+00,1.997542e+00,1.936202e+00,1.872714e+00,1.813164e+00,1.760393e+00,1.715277e+00,1.677588e+00,1.646534e+00,1.621076e+00,1.600119e+00,1.582624e+00,1.567677e+00,1.554524e+00,1.542575e+00,1.531391e+00,1.520660e+00,1.510165e+00,1.499746e+00,1.489263e+00,1.478620e+00,1.466845e+00,1.466845e+00
1.997085e+00,1.997085e+00,1.986513e+00,1.953942e+00,1.908226e+00,1.857752e+00,1.807923e+00,1.761805e+00,1.720833e+00,1.685394e+00,1.655248e+00,1.629802e+00,1.608309e+00,1.589982e+00,1.574085e+00,1.559974e+00,1.547123e+00,1.535123e+00,1.523669e+00,1.512537e+00,1.501556e+00,1.490577e+00,1.479505e+00,1.467459e+00,1.467459e+00
1.943523e+00,1.943523e+00,1.938349e+00,1.916250e+00,1.882147e+00,1.842192e+00,1.800859e+00,1.761029e+00,1.724339e+00,1.691527e+00,1.662732e+00,1.637716e+00,1.616032e+00,1.597136e+00,1.580469e+00,1.565515e+00,1.551829e+00,1.539046e+00,1.526881e+00,1.515114e+00,1.503574e+00,1.492106e+00,1.480619e+00,1.468335e+00,1.468335e+00
