0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630478e-01,2.030461e-01,2.089209e-01,2.006914e-01,1.887778e-01,1.763005e-01,1.636782e-01,1.511910e-01,1.393683e-01,1.287162e-01,1.195295e-01,1.118774e-01,1.056640e-01,1.006941e-01,9.671341e-02,9.341559e-02,9.040886e-02,8.714445e-02,8.281917e-02,7.627301e-02,6.596252e-02,5.011188e-02,2.759421e-02,0.000000e+00
0.000000e+00,6.400012e-02,1.227470e-01,1.708554e-01,2.032160e-01,2.215766e-01,2.293213e-01,2.290057e-01,2.225785e-01,2.119655e-01,1.991042e-01,1.856777e-01,1.729194e-01,1.615740e-01,1.519619e-01,1.440854e-01,1.377324e-01,1.325434e-01,1.280103e-01,1.234128e-01,1.175868e-01,1.085894e-01,9.244228e-02,6.179077e-02,0.000000e+00
0.000000e+00,1.976184e-02,4.720528e-02,8.468161e-02,1.242897e-01,1.595190e-01,1.873918e-01,2.070611e-01,2.185899e-01,2.224989e-01,2.197507e-01,2.117864e-01,2.003918e-01,1.873959e-01,1.743503e-01,1.623375e-01,1.519309e-01,1.432896e-01,1.362378e-01,1.304554e-01,1.252337e-01,1.200395e-01,1.117155e-01,9.713816e-02,0.000000e+00
0.000000e+00,9.407195e-03,1.789390e-02,3.346589e-02,5.694272e-02,8.495484e-02,1.136274e-01,1.400229e-01,1.622398e-01,1.791194e-01,1.899859e-01,1.945726e-01,1.931299e-01,1.865451e-01,1.762650e-01,1.640130e-01,1.513704e-01,1.395784e-01,1.292184e-01,1.207994e-01,1.134971e-01,1.090607e-01,1.003277e-01,1.118593e-01,0.000000e+00
0.000000e+00,6.439280e-03,1.019785e-02,1.491137e-02,2.388177e-02,3.796244e-02,5.607081e-02,7.633496e-02,9.685457e-02,1.160174e-01,1.325441e-01,1.454047e-01,1.537485e-01,1.570162e-01,1.551480e-01,1.488264e-01,1.392422e-01,1.281326e-01,1.165456e-01,1.065606e-01,9.627951e-02,9.249190e-02,7.672600e-02,1.034575e-01,0.000000e+00
0.000000e+00,4.339875e-03,7.365285e-03,9.497176e-03,1.232146e-02,1.741830e-02,2.551527e-02,3.644462e-02,4.945576e-02,6.353628e-02,7.764169e-02,9.082518e-02,1.022001e-01,1.109072e-01,1.160587e-01,1.171868e-01,1.140823e-01,1.078892e-01,9.879256e-02,9.038382e-02,7.874318e-02,7.639821e-02,5.600684e-02,8.422395e-02,0.000000e+00
0.000000e+00,2.796574e-03,5.237899e-03,7.076571e-03,8.518030e-03,1.027598e-02,1.313888e-02,1.761940e-02,2.384243e-02,3.158152e-02,4.035092e-02,4.958085e-02,5.868552e-02,6.715130e-02,7.421174e-02,7.927119e-02,8.121930e-02,8.053706e-02,7.587328e-02,7.133832e-02,6.120358e-02,6.053535e-02,4.072373e-02,6.386864e-02,0.000000e+00
0.000000e+00,1.800141e-03,3.582519e-03,5.193685e-03,6.489171e-03,7.554785e-03,8.698758e-03,1.031079e-02,1.272020e-02,1.610457e-02,2.041130e-02,2.543543e-02,3.085477e-02,3.649466e-02,4.193543e-02,4.701837e-02,5.057699e-02,5.295623e-02,5.187596e-02,5.101130e-02,4.405656e-02,4.486729e-02,2.895687e-02,4.602332e-02,0.000000e+00
0.000000e+00,1.174107e-03,2.419846e-03,3.685246e-03,4.856902e-03,5.851563e-03,6.681298e-03,7.467269e-03,8.404793e-03,9.710926e-03,1.149785e-02,1.377296e-02,1.637513e-02,1.930103e-02,2.234513e-02,2.571717e-02,2.858543e-02,3.143814e-02,3.200108e-02,3.312891e-02,2.915815e-02,3.086905e-02,1.961943e-02,3.165115e-02,0.000000e+00
