-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.170751e-01,3.822619e-01,2.814593e-01,2.158629e-01,1.758584e-01,1.510068e-01,1.345353e-01,1.226340e-01,1.133312e-01,1.056582e-01,9.915506e-02,9.360841e-02,8.891625e-02,8.501917e-02,8.186643e-02,7.940229e-02,7.756455e-02,7.629082e-02,7.552959e-02,7.525274e-02,7.546219e-02,7.621837e-02,7.619827e-02,7.619827e-02
1.000000e+00,8.758214e-01,8.227357e-01,7.569042e-01,6.995518e-01,6.566558e-01,6.257515e-01,6.031335e-01,5.858987e-01,5.721962e-01,5.609586e-01,5.515979e-01,5.437902e-01,5.373423e-01,5.321170e-01,5.279947e-01,5.248573e-01,5.225880e-01,5.210774e-01,5.202351e-01,5.200008e-01,5.203446e-01,5.213738e-01,5.214794e-01,5.214794e-01
1.000000e+00,9.926977e-01,1.003918e+00,9.877781e-01,9.586714e-01,9.285908e-01,9.022219e-01,8.804090e-01,8.625742e-01,8.478925e-01,8.356936e-01,8.255182e-01,8.170658e-01,8.101301e-01,8.045497e-01,8.001784e-01,7.968737e-01,7.944950e-01,7.929095e-01,7.920001e-01,7.916720e-01,7.918445e-01,7.925905e-01,7.925516e-01,7.925516e-01
1.000000e+00,1.020810e+00,1.055028e+00,1.068021e+00,1.062137e+00,1.046667e+00,1.028356e+00,1.010638e+00,9.947867e-01,9.810452e-01,9.692944e-01,9.593407e-01,9.510067e-01,9.441413e-01,9.386060e-01,9.342629e-01,9.309696e-01,9.285810e-01,9.269544e-01,9.259554e-01,9.254608e-01,9.253461e-01,9.256000e-01,9.252716e-01,9.252716e-01
1.000000e+00,1.020831e+00,1.055378e+00,1.078364e+00,1.085135e+00,1.080304e+00,1.069492e+00,1.056615e+00,1.043774e+00,1.031899e+00,1.021332e+00,1.012154e+00,1.004349e+00,9.978541e-01,9.925819e-01,9.884222e-01,9.852477e-01,9.829198e-01,9.812959e-01,9.802342e-01,9.795962e-01,9.792346e-01,9.790699e-01,9.785054e-01,9.785054e-01
1.000000e+00,1.014700e+00,1.042343e+00,1.065462e+00,1.077192e+00,1.078611e+00,1.073372e+00,1.064780e+00,1.055006e+00,1.045269e+00,1.036186e+00,1.028054e+00,1.020998e+00,1.015049e+00,1.010175e+00,1.006302e+00,1.003324e+00,1.001118e+00,9.995461e-01,9.984691e-01,9.977457e-01,9.972257e-01,9.967996e-01,9.961137e-01,9.961137e-01
1.000000e+00,1.009002e+00,1.029427e+00,1.049290e+00,1.061926e+00,1.066453e+00,1.064855e+00,1.059552e+00,1.052428e+00,1.044711e+00,1.037139e+00,1.030133e+00,1.023919e+00,1.018603e+00,1.014204e+00,1.010682e+00,1.007956e+00,1.005916e+00,1.004437e+00,1.003388e+00,1.002635e+00,1.002036e+00,1.001482e+00,1.000766e+00,1.000766e+00
1.000000e+00,1.004951e+00,1.019753e+00,1.035873e+00,1.047660e+00,1.053397e+00,1.053953e+00,1.050966e+00,1.045931e+00,1.039952e+00,1.033769e+00,1.027855e+00,1.022494e+00,1.017840e+00,1.013950e+00,1.010813e+00,1.008369e+00,1.006525e+00,1.005169e+00,1.004182e+00,1.003441e+00,1.002821e+00,1.002226e+00,1.001534e+00,1.001534e+00
1.000000e+00,1.002300e+00,1.013098e+00,1.025923e+00,1.036242e+00,1.042137e+00,1.043830e+00,1.042376e+00,1.038904e+00,1.034340e+00,1.029367e+00,1.024454e+00,1.019907e+00,1.015906e+00,1.012530e+00,1.009791e+00,1.007643e+00,1.006012e+00,1.004798e+00,1.003896e+00,1.003196e+00,1.002593e+00,1.002009e+00,1.001368e+00,1.001368e+00
