2.110184e+00,2.110184e+00,1.468795e+00,1.088484e+00,8.646701e-01,7.199298e-01,6.147051e-01,5.289893e-01,4.534899e-01,3.843363e-01,3.202680e-01,2.612346e-01,2.076761e-01,1.601188e-01,1.189410e-01,8.424702e-02,5.583099e-02,3.320274e-02,1.566302e-02,2.392536e-03,-7.458783e-03,-1.471329e-02,-2.005169e-02,-2.730410e-02,-2.730410e-02
2.110184e+00,2.110184e+00,1.468795e+00,1.088484e+00,8.646701e-01,7.199298e-01,6.147051e-01,5.289893e-01,4.534899e-01,3.843363e-01,3.202680e-01,2.612346e-01,2.076761e-01,1.601188e-01,1.189410e-01,8.424702e-02,5.583099e-02,3.320274e-02,1.566302e-02,2.392536e-03,-7.458783e-03,-1.471329e-02,-2.005169e-02,-2.730410e-02,-2.730410e-02
1.713811e+00,1.713811e+00,1.340671e+00,1.056344e+00,8.610139e-01,7.227982e-01,6.178459e-01,5.311848e-01,4.548400e-01,3.851414e-01,3.207661e-01,2.615714e-01,2.079286e-01,1.603216e-01,1.191029e-01,8.436606e-02,5.589566e-02,3.319922e-02,1.556774e-02,2.177729e-03,-7.826756e-03,-1.525783e-02,-2.061830e-02,-2.805797e-02,-2.805797e-02
1.431416e+00,1.431416e+00,1.213996e+00,1.005837e+00,8.419011e-01,7.155115e-01,6.144954e-01,5.289958e-01,4.529958e-01,3.834798e-01,3.192964e-01,2.603253e-01,2.069188e-01,1.595383e-01,1.185232e-01,8.395526e-02,5.562191e-02,3.302676e-02,1.547138e-02,2.130174e-03,-7.840233e-03,-1.526203e-02,-2.060566e-02,-2.728989e-02,-2.728989e-02
1.212201e+00,1.212201e+00,1.088757e+00,9.427909e-01,8.110640e-01,6.995757e-01,6.048895e-01,5.220124e-01,4.472206e-01,3.784394e-01,3.148675e-01,2.564890e-01,2.036732e-01,1.568696e-01,1.163945e-01,8.231778e-02,5.440974e-02,3.217893e-02,1.492128e-02,1.829147e-03,-7.938172e-03,-1.517996e-02,-2.040588e-02,-2.598280e-02,-2.598280e-02
1.046963e+00,1.046963e+00,9.761031e-01,8.744729e-01,7.705321e-01,6.744850e-01,5.878560e-01,5.091965e-01,4.367980e-01,3.696048e-01,3.072791e-01,2.500046e-01,1.982199e-01,1.523846e-01,1.128082e-01,7.953827e-02,5.234101e-02,3.071147e-02,1.396165e-02,1.285224e-03,-8.128586e-03,-1.506113e-02,-2.004498e-02,-2.459554e-02,-2.459554e-02
9.177609e-01,9.177609e-01,8.758437e-01,8.045555e-01,7.230367e-01,6.414830e-01,5.636805e-01,4.903874e-01,4.214420e-01,3.566988e-01,2.963194e-01,2.407302e-01,1.904762e-01,1.460508e-01,1.077567e-01,7.563415e-02,4.942898e-02,2.864417e-02,1.258815e-02,4.852729e-04,-8.462363e-03,-1.498822e-02,-1.964284e-02,-2.339226e-02,-2.339226e-02
8.120887e-01,8.120887e-01,7.863950e-01,7.356051e-01,6.714649e-01,6.026306e-01,5.335562e-01,4.662054e-01,4.014535e-01,3.398849e-01,2.820997e-01,2.287695e-01,1.805528e-01,1.379800e-01,1.013580e-01,7.070786e-02,4.577384e-02,2.604840e-02,1.086497e-02,-5.404826e-04,-8.921238e-03,-1.498133e-02,-1.924944e-02,-2.240323e-02,-2.240323e-02
7.216130e-01,7.216130e-01,7.054154e-01,6.685950e-01,6.177425e-01,5.596885e-01,4.987799e-01,4.375135e-01,3.774089e-01,3.195627e-01,2.649294e-01,2.143827e-01,1.686799e-01,1.283846e-01,9.379660e-02,6.492923e-02,4.150954e-02,2.304413e-02,8.873751e-03,-1.722228e-03,-9.470029e-03,-1.501826e-02,-1.887825e-02,-2.156979e-02,-2.156979e-02
6.411393e-01,6.411393e-01,6.308198e-01,6.037158e-01,5.630288e-01,5.139864e-01,4.604969e-01,4.052132e-01,3.499939e-01,2.962738e-01,2.452498e-01,1.979454e-01,1.551856e-01,1.175472e-01,8.532225e-02,5.850201e-02,3.681378e-02,1.976374e-02,6.728515e-03,-2.984715e-03,-1.004523e-02,-1.506294e-02,-1.850519e-02,-2.081552e-02,-2.081552e-02
