6.272946e+00,6.272946e+00,5.605100e+00,5.198537e+00,4.954005e+00,4.798597e+00,4.694461e+00,4.620599e+00,4.565387e+00,4.522266e+00,4.487389e+00,4.458397e+00,4.433773e+00,4.412488e+00,4.393815e+00,4.377209e+00,4.362241e+00,4.348550e+00,4.335817e+00,4.323735e+00,4.311998e+00,4.300295e+00,4.288288e+00,4.276932e+00,4.276932e+00
6.272946e+00,6.272946e+00,5.605100e+00,5.198537e+00,4.954005e+00,4.798597e+00,4.694461e+00,4.620599e+00,4.565387e+00,4.522266e+00,4.487389e+00,4.458397e+00,4.433773e+00,4.412488e+00,4.393815e+00,4.377209e+00,4.362241e+00,4.348550e+00,4.335817e+00,4.323735e+00,4.311998e+00,4.300295e+00,4.288288e+00,4.276932e+00,4.276932e+00
5.887571e+00,5.887571e+00,5.496002e+00,5.191799e+00,4.978428e+00,4.828746e+00,4.722055e+00,4.643703e+00,4.584142e+00,4.537341e+00,4.499478e+00,4.468079e+00,4.441502e+00,4.418617e+00,4.398618e+00,4.380905e+00,4.365010e+00,4.350549e+00,4.337193e+00,4.324640e+00,4.312602e+00,4.300785e+00,4.288791e+00,4.277133e+00,4.277133e+00
5.600669e+00,5.600669e+00,5.370681e+00,5.147729e+00,4.969952e+00,4.834698e+00,4.732849e+00,4.655303e+00,4.595001e+00,4.546966e+00,4.507800e+00,4.475186e+00,4.447528e+00,4.423701e+00,4.402889e+00,4.384479e+00,4.367995e+00,4.353045e+00,4.339296e+00,4.326448e+00,4.314217e+00,4.302310e+00,4.290293e+00,4.278289e+00,4.278289e+00
5.376294e+00,5.376294e+00,5.246758e+00,5.091037e+00,4.949767e+00,4.832601e+00,4.738769e+00,4.664173e+00,4.604443e+00,4.555942e+00,4.515910e+00,4.482322e+00,4.453711e+00,4.429005e+00,4.407405e+00,4.388304e+00,4.371222e+00,4.355767e+00,4.341603e+00,4.328430e+00,4.315961e+00,4.303899e+00,4.291800e+00,4.279449e+00,4.279449e+00
5.209844e+00,5.209844e+00,5.138473e+00,5.031813e+00,4.922412e+00,4.823820e+00,4.739869e+00,4.670025e+00,4.612226e+00,4.564183e+00,4.523882e+00,4.489694e+00,4.460359e+00,4.434908e+00,4.412595e+00,4.392838e+00,4.375169e+00,4.359200e+00,4.344597e+00,4.331058e+00,4.318291e+00,4.305990e+00,4.293721e+00,4.280973e+00,4.280973e+00
5.086392e+00,5.086392e+00,5.047732e+00,4.975342e+00,4.892037e+00,4.810864e+00,4.737515e+00,4.673617e+00,4.618840e+00,4.572084e+00,4.532086e+00,4.497668e+00,4.467833e+00,4.441761e+00,4.418794e+00,4.398395e+00,4.380124e+00,4.363605e+00,4.348511e+00,4.334539e+00,4.321396e+00,4.308770e+00,4.296248e+00,4.283068e+00,4.283068e+00
4.993860e+00,4.993860e+00,4.973260e+00,4.924129e+00,4.861212e+00,4.795344e+00,4.732421e+00,4.675107e+00,4.624187e+00,4.579477e+00,4.540376e+00,4.506156e+00,4.476107e+00,4.449594e+00,4.426072e+00,4.405076e+00,4.386206e+00,4.369114e+00,4.353485e+00,4.339027e+00,4.325445e+00,4.312426e+00,4.299592e+00,4.285981e+00,4.285981e+00
4.923269e+00,4.923269e+00,4.912542e+00,4.878991e+00,4.831550e+00,4.778548e+00,4.725270e+00,4.674666e+00,4.628118e+00,4.586062e+00,4.548412e+00,4.514836e+00,4.484909e+00,4.458190e+00,4.434267e+00,4.412763e+00,4.393338e+00,4.375683e+00,4.359508e+00,4.344536e+00,4.330483e+00,4.317044e+00,4.303881e+00,4.289897e+00,4.289897e+00
4.868357e+00,4.868357e+00,4.863010e+00,4.839869e+00,4.803980e+00,4.761464e+00,4.716718e+00,4.672547e+00,4.630563e+00,4.591556e+00,4.555805e+00,4.523288e+00,4.493828e+00,4.467173e+00,4.443048e+00,4.421174e+00,4.401285e+00,4.383120e+00,4.366428e+00,4.350955e+00,4.336442e+00,4.322599e+00,4.309137e+00,4.294898e+00,4.294898e+00
