0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632903e+01,1.533128e+01,1.395185e+01,1.254570e+01,1.129248e+01,1.023499e+01,9.363231e+00,8.649939e+00,8.066081e+00,7.586402e+00,7.190568e+00,6.862718e+00,6.590607e+00,6.364761e+00,6.177783e+00,6.023805e+00,5.898062e+00,5.796540e+00,5.715654e+00,5.651914e+00,5.601505e+00,5.559411e+00,5.523173e+00,5.524246e+00
0.000000e+00,5.790222e+00,7.576256e+00,8.554762e+00,8.845430e+00,8.721584e+00,8.399998e+00,8.008103e+00,7.612107e+00,7.242549e+00,6.911097e+00,6.620179e+00,6.368067e+00,6.151415e+00,5.966457e+00,5.809524e+00,5.677240e+00,5.566557e+00,5.474741e+00,5.399355e+00,5.338304e+00,5.290045e+00,5.253806e+00,5.228588e+00,5.229458e+00
0.000000e+00,1.947198e+00,3.309644e+00,4.641840e+00,5.598310e+00,6.150569e+00,6.396763e+00,6.443641e+00,6.373947e+00,6.243362e+00,6.086429e+00,5.923376e+00,5.765433e+00,5.618409e+00,5.484949e+00,5.365885e+00,5.261047e+00,5.169740e+00,5.091047e+00,5.024070e+00,4.968167e+00,4.923288e+00,4.890243e+00,4.867932e+00,4.868518e+00
0.000000e+00,5.269689e-01,1.156625e+00,2.136181e+00,3.118497e+00,3.910885e+00,4.470610e+00,4.825163e+00,5.023431e+00,5.112548e+00,5.130033e+00,5.103066e+00,5.050291e+00,4.984040e+00,4.912252e+00,4.839906e+00,4.770041e+00,4.704458e+00,4.644223e+00,4.590051e+00,4.542644e+00,4.503032e+00,4.472965e+00,4.451783e+00,4.452029e+00
0.000000e+00,3.564909e-02,1.932493e-01,7.218887e-01,1.446698e+00,2.180412e+00,2.816217e+00,3.315796e+00,3.681457e+00,3.933502e+00,4.096741e+00,4.194079e+00,4.244260e+00,4.261657e+00,4.256873e+00,4.237552e+00,4.209134e+00,4.175490e+00,4.139427e+00,4.103102e+00,4.068366e+00,4.037096e+00,4.011753e+00,3.992315e+00,3.992207e+00
0.000000e+00,-1.092741e-01,-1.782370e-01,1.503401e-02,4.398010e-01,9.816866e-01,1.538162e+00,2.044318e+00,2.470159e+00,2.809319e+00,3.068317e+00,3.259081e+00,3.394609e+00,3.486851e+00,3.545910e+00,3.579942e+00,3.595363e+00,3.597178e+00,3.589309e+00,3.574915e+00,3.556674e+00,3.537042e+00,3.518937e+00,3.502912e+00,3.502477e+00
0.000000e+00,-1.313085e-01,-2.813002e-01,-2.845687e-01,-9.818271e-02,2.338463e-01,6.431013e-01,1.069178e+00,1.470777e+00,1.825288e+00,2.124042e+00,2.367140e+00,2.559367e+00,2.707468e+00,2.818546e+00,2.899245e+00,2.955407e+00,2.992013e+00,3.013252e+00,3.022661e+00,3.023280e+00,3.017806e+00,3.009260e+00,2.998574e+00,2.997878e+00
0.000000e+00,-1.149212e-01,-2.756215e-01,-3.730340e-01,-3.419667e-01,-1.817161e-01,7.481674e-02,3.856194e-01,7.134064e-01,1.030974e+00,1.321466e+00,1.576388e+00,1.793099e+00,1.972595e+00,2.117862e+00,2.232771e+00,2.321414e+00,2.387735e+00,2.435361e+00,2.467543e+00,2.487174e+00,2.496800e+00,2.499166e+00,2.495369e+00,2.494500e+00
0.000000e+00,-9.069168e-02,-2.339380e-01,-3.639020e-01,-4.189282e-01,-3.774717e-01,-2.471589e-01,-5.053654e-02,1.859113e-01,4.383221e-01,6.882868e-01,9.232777e-01,1.135855e+00,1.322452e+00,1.482192e+00,1.615900e+00,1.725392e+00,1.812968e+00,1.881102e+00,1.932233e+00,1.968657e+00,1.992421e+00,2.005654e+00,2.009455e+00,2.008508e+00
