0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.887701e-01,1.839055e-01,1.384882e-01,9.695426e-02,6.688339e-02,4.655456e-02,3.293544e-02,2.363794e-02,1.708690e-02,1.230374e-02,8.689165e-03,5.873680e-03,3.625861e-03,1.797981e-03,2.937610e-04,-9.508601e-04,-1.978548e-03,-2.814544e-03,-3.462723e-03,-3.890333e-03,-3.997506e-03,-3.573443e-03,-2.295040e-03,0.000000e+00
0.000000e+00,3.162022e-01,3.390010e-01,2.787689e-01,2.109819e-01,1.556760e-01,1.147665e-01,8.533834e-02,6.409782e-02,4.848502e-02,3.672565e-02,2.764002e-02,2.045292e-02,1.465434e-02,9.906149e-03,5.981530e-03,2.726045e-03,3.409429e-05,-2.161571e-03,-3.885720e-03,-5.096879e-03,-5.639504e-03,-5.180577e-03,-3.240400e-03,0.000000e+00
0.000000e+00,3.151729e-01,4.005413e-01,3.768694e-01,3.173771e-01,2.547143e-01,2.004787e-01,1.568727e-01,1.227166e-01,9.604857e-02,7.505490e-02,5.830694e-02,4.475191e-02,3.363788e-02,2.443519e-02,1.677170e-02,1.038461e-02,5.087927e-03,7.559912e-04,-2.674367e-03,-5.177329e-03,-6.583216e-03,-6.505858e-03,-4.330076e-03,0.000000e+00
0.000000e+00,2.774833e-01,3.991135e-01,4.172674e-01,3.837807e-01,3.312135e-01,2.765049e-01,2.268507e-01,1.843702e-01,1.489302e-01,1.195975e-01,9.529624e-02,7.506351e-02,5.812107e-02,4.387104e-02,3.186516e-02,2.176993e-02,1.333774e-02,6.390233e-03,8.196723e-04,-3.383753e-03,-6.070308e-03,-6.837741e-03,-4.942444e-03,0.000000e+00
0.000000e+00,2.305149e-01,3.635897e-01,4.132560e-01,4.089634e-01,3.758335e-01,3.307988e-01,2.835904e-01,2.390262e-01,1.990377e-01,1.640500e-01,1.337987e-01,1.077698e-01,8.541432e-02,6.623904e-02,4.983338e-02,3.586657e-02,2.407561e-02,1.425638e-02,6.267960e-03,6.172433e-05,-4.249180e-03,-6.268260e-03,-5.126379e-03,0.000000e+00
0.000000e+00,1.868656e-01,3.155244e-01,3.828064e-01,4.021349e-01,3.897684e-01,3.593926e-01,3.206741e-01,2.796639e-01,2.397675e-01,2.026755e-01,1.690645e-01,1.390642e-01,1.125426e-01,8.926577e-02,6.897873e-02,5.143978e-02,3.643187e-02,2.376717e-02,1.329802e-02,4.949377e-03,-1.203774e-03,-4.784962e-03,-4.820554e-03,0.000000e+00
0.000000e+00,1.502463e-01,2.666703e-01,3.402820e-01,3.750868e-01,3.800874e-01,3.648257e-01,3.373311e-01,3.035437e-01,2.674743e-01,2.316297e-01,1.974590e-01,1.657228e-01,1.367648e-01,1.106922e-01,8.748630e-02,6.706469e-02,4.931331e-02,3.410503e-02,2.131864e-02,1.087498e-02,2.820615e-03,-2.495374e-03,-4.030190e-03,0.000000e+00
0.000000e+00,1.208724e-01,2.223894e-01,2.949335e-01,3.377973e-01,3.550711e-01,3.526333e-01,3.363682e-01,3.112975e-01,2.813061e-01,2.491922e-01,2.168572e-01,1.855293e-01,1.559647e-01,1.286063e-01,1.036950e-01,8.134162e-02,6.157151e-02,4.435222e-02,2.961875e-02,1.731222e-02,7.466328e-03,4.013635e-04,-2.814071e-03,0.000000e+00
0.000000e+00,9.772802e-02,1.844276e-01,2.517988e-01,2.972140e-01,3.218488e-01,3.288785e-01,3.222014e-01,3.056404e-01,2.825230e-01,2.555254e-01,2.266783e-01,1.974557e-01,1.688915e-01,1.416917e-01,1.163254e-01,9.309098e-02,7.216084e-02,5.361269e-02,3.745645e-02,2.367290e-02,1.229873e-02,3.628213e-03,-1.287876e-03,0.000000e+00
0.000000e+00,7.955383e-02,1.527705e-01,2.131230e-01,2.575169e-01,2.855972e-01,2.987663e-01,2.993723e-01,2.900999e-01,2.735644e-01,2.520815e-01,2.275704e-01,2.015489e-01,1.751771e-01,1.493200e-01,1.246093e-01,1.014932e-01,8.027346e-02,6.113330e-02,4.416192e-02,2.938993e-02,1.686900e-02,6.871797e-03,3.936191e-04,0.000000e+00
0.000000e+00,6.520878e-02,1.266820e-01,1.795315e-01,2.208557e-01,2.496137e-01,2.661512e-01,2.717303e-01,2.681129e-01,2.572299e-01,2.409502e-01,2.209463e-01,1.986360e-01,1.751777e-01,1.514929e-01,1.282990e-01,1.061402e-01,8.541285e-02,6.638543e-02,4.921769e-02,3.399025e-02,2.077572e-02,9.829025e-03,2.061850e-03,0.000000e+00
0.000000e+00,5.376854e-02,1.052285e-01,1.508203e-01,1.880744e-01,2.157326e-01,2.335680e-01,2.421421e-01,2.425401e-01,2.361227e-01,2.243274e-01,2.085318e-01,1.899754e-01,1.697280e-01,1.486861e-01,1.275835e-01,1.070053e-01,8.740119e-02,6.909616e-02,5.230283e-02,3.714383e-02,2.371261e-02,1.224826e-02,3.561049e-03,0.000000e+00
0.000000e+00,4.452179e-02,8.751416e-02,1.264283e-01,1.592653e-01,1.847855e-01,2.024904e-01,2.125223e-01,2.155048e-01,2.123653e-01,2.041748e-01,1.920256e-01,1.769525e-01,1.598909e-01,1.416592e-01,1.229555e-01,1.043595e-01,8.633522e-02,6.923385e-02,5.329926e-02,3.868303e-02,2.549456e-02,1.395663e-02,4.769439e-03,0.000000e+00
0.000000e+00,3.693481e-02,7.276830e-02,1.056936e-01,1.341375e-01,1.569833e-01,1.736371e-01,1.840109e-01,1.884329e-01,1.875219e-01,1.820615e-01,1.728977e-01,1.608681e-01,1.467594e-01,1.312849e-01,1.150747e-01,9.866917e-02,8.251553e-02,6.696440e-02,5.226941e-02,3.859615e-02,2.606216e-02,1.487124e-02,5.611694e-03,0.000000e+00
0.000000e+00,3.061211e-02,6.036382e-02,8.797993e-02,1.122417e-01,1.321920e-01,1.472394e-01,1.571868e-01,1.621855e-01,1.626457e-01,1.591381e-01,1.523104e-01,1.428272e-01,1.313323e-01,1.184269e-01,1.046566e-01,9.050243e-02,7.637270e-02,6.259639e-02,4.941849e-02,3.700419e-02,2.546999e-02,1.499650e-02,6.062330e-03,0.000000e+00
0.000000e+00,2.526265e-02,4.980627e-02,7.272870e-02,9.309508e-02,1.101126e-01,1.232446e-01,1.322606e-01,1.372159e-01,1.383862e-01,1.361908e-01,1.311244e-01,1.237086e-01,1.144601e-01,1.038723e-01,9.240225e-02,8.046158e-02,6.840663e-02,5.652996e-02,4.505365e-02,3.413003e-02,2.386538e-02,1.441174e-02,6.141663e-03,0.000000e+00
0.000000e+00,2.067351e-02,4.071375e-02,5.947471e-02,7.624595e-02,9.039182e-02,1.014583e-01,1.092284e-01,1.137149e-01,1.151117e-01,1.137325e-01,1.099571e-01,1.041920e-01,9.684551e-02,8.831301e-02,7.896627e-02,6.914463e-02,5.914584e-02,4.921715e-02,3.954775e-02,3.026734e-02,2.146343e-02,1.325344e-02,5.906644e-03,0.000000e+00
0.000000e+00,1.669014e-02,3.279524e-02,4.784251e-02,6.130173e-02,7.268587e-02,8.163912e-02,8.798679e-02,9.173340e-02,9.302575e-02,9.210485e-02,8.926346e-02,8.481584e-02,7.907906e-02,7.236180e-02,6.495647e-02,5.713189e-02,4.912537e-02,4.113449e-02,3.330966e-02,2.575113e-02,1.852053e-02,1.169406e-02,5.437947e-03,0.000000e+00
0.000000e+00,1.320187e-02,2.583172e-02,3.753759e-02,4.794227e-02,5.670205e-02,6.356815e-02,6.842459e-02,7.128754e-02,7.227761e-02,7.158336e-02,6.942944e-02,6.605441e-02,6.169751e-02,5.659113e-02,5.095528e-02,4.499229e-02,3.888045e-02,3.276715e-02,2.676190e-02,2.093215e-02,1.530864e-02,9.920056e-03,4.825992e-03,0.000000e+00
0.000000e+00,1.012407e-02,1.964992e-02,2.832507e-02,3.591460e-02,4.221581e-02,4.708948e-02,5.048367e-02,5.243357e-02,5.304251e-02,5.245674e-02,5.084355e-02,4.837647e-02,4.522690e-02,4.155958e-02,3.752935e-02,3.327757e-02,2.892765e-02,2.457956e-02,2.030376e-02,1.613554e-02,1.207355e-02,8.094618e-03,4.145378e-03,0.000000e+00
0.000000e+00,7.402900e-03,1.413793e-02,2.006913e-02,2.510449e-02,2.917637e-02,3.224614e-02,3.431784e-02,3.544071e-02,3.569977e-02,3.520146e-02,3.406097e-02,3.239388e-02,3.031180e-02,2.792013e-02,2.531661e-02,2.258923e-02,1.981341e-02,1.704809e-02,1.433062e-02,1.166986e-02,9.037402e-03,6.360037e-03,3.465250e-03,0.000000e+00
0.000000e+00,4.860932e-03,9.032074e-03,1.249460e-02,1.528449e-02,1.744311e-02,1.900328e-02,2.000087e-02,2.048336e-02,2.050955e-02,2.014457e-02,1.945472e-02,1.850396e-02,1.735234e-02,1.605533e-02,1.466336e-02,1.322095e-02,1.176523e-02,1.032360e-02,8.909923e-03,7.517516e-03,6.105033e-03,4.566706e-03,2.633815e-03,0.000000e+00
0.000000e+00,2.851695e-03,4.957075e-03,6.553750e-03,7.761223e-03,8.651986e-03,9.269760e-03,9.645681e-03,9.808290e-03,9.786765e-03,9.610584e-03,9.308287e-03,8.906567e-03,8.429920e-03,7.900582e-03,7.338465e-03,6.760874e-03,6.181917e-03,5.611439e-03,5.052975e-03,4.499208e-03,3.920720e-03,3.233972e-03,2.178600e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
