2.253650e+00,2.253650e+00,1.590733e+00,1.190523e+00,9.561271e-01,8.134977e-01,7.223659e-01,6.594361e-01,6.115926e-01,5.716583e-01,5.357809e-01,5.019064e-01,4.689381e-01,4.363054e-01,4.037589e-01,3.712773e-01,3.390254e-01,3.073251e-01,2.766257e-01,2.474628e-01,2.204042e-01,1.959851e-01,1.746204e-01,1.560068e-01,1.560068e-01
2.253650e+00,2.253650e+00,1.590733e+00,1.190523e+00,9.561271e-01,8.134977e-01,7.223659e-01,6.594361e-01,6.115926e-01,5.716583e-01,5.357809e-01,5.019064e-01,4.689381e-01,4.363054e-01,4.037589e-01,3.712773e-01,3.390254e-01,3.073251e-01,2.766257e-01,2.474628e-01,2.204042e-01,1.959851e-01,1.746204e-01,1.560068e-01,1.560068e-01
1.863936e+00,1.863936e+00,1.474599e+00,1.173246e+00,9.670394e-01,8.285473e-01,7.347258e-01,6.682371e-01,6.175587e-01,5.756609e-01,5.384861e-01,5.037636e-01,4.702414e-01,4.372494e-01,4.044738e-01,3.718509e-01,3.395133e-01,3.077585e-01,2.770152e-01,2.478056e-01,2.206925e-01,1.962166e-01,1.748424e-01,1.554574e-01,1.554574e-01
1.578404e+00,1.578404e+00,1.349484e+00,1.127912e+00,9.553310e-01,8.293354e-01,7.389485e-01,6.725460e-01,6.210034e-01,5.781619e-01,5.402154e-01,5.049255e-01,4.710105e-01,4.377605e-01,4.048285e-01,3.721223e-01,3.397532e-01,3.079990e-01,2.772738e-01,2.480855e-01,2.209884e-01,1.965109e-01,1.751602e-01,1.556165e-01,1.556165e-01
1.357598e+00,1.357598e+00,1.227814e+00,1.072685e+00,9.353728e-01,8.256771e-01,7.414217e-01,6.764329e-01,6.244754e-01,5.807156e-01,5.418652e-01,5.058408e-01,4.713754e-01,4.377324e-01,4.045301e-01,3.716491e-01,3.391761e-01,3.073726e-01,2.766354e-01,2.474617e-01,2.203931e-01,1.959495e-01,1.746461e-01,1.554061e-01,1.554061e-01
1.195003e+00,1.195003e+00,1.121838e+00,1.014997e+00,9.086410e-01,8.160481e-01,7.398559e-01,6.778847e-01,6.265177e-01,5.823752e-01,5.428671e-01,5.061972e-01,4.711925e-01,4.371302e-01,4.036184e-01,3.705187e-01,3.379045e-01,3.060213e-01,2.752573e-01,2.460965e-01,2.190743e-01,1.947039e-01,1.734895e-01,1.547736e-01,1.547736e-01
1.074290e+00,1.074290e+00,1.032361e+00,9.587848e-01,8.774757e-01,8.008733e-01,7.335742e-01,6.758699e-01,6.261547e-01,5.823642e-01,5.426504e-01,5.055889e-01,4.701721e-01,4.357439e-01,4.019322e-01,3.686048e-01,3.358298e-01,3.038510e-01,2.730482e-01,2.439026e-01,2.169409e-01,1.926800e-01,1.716013e-01,1.534568e-01,1.534568e-01
9.828431e-01,9.828431e-01,9.579129e-01,9.065553e-01,8.444077e-01,7.815873e-01,7.230065e-01,6.702323e-01,6.229952e-01,5.802606e-01,5.408501e-01,5.037283e-01,4.680991e-01,4.334131e-01,3.993548e-01,3.658168e-01,3.328841e-01,3.008040e-01,2.699617e-01,2.408345e-01,2.139505e-01,1.898266e-01,1.689274e-01,1.513116e-01,1.513116e-01
9.116625e-01,9.116625e-01,8.960733e-01,8.594447e-01,8.115409e-01,7.600262e-01,7.093655e-01,6.616231e-01,6.173167e-01,5.761354e-01,5.374415e-01,5.005584e-01,4.649107e-01,4.300836e-01,3.958388e-01,3.621192e-01,3.290360e-01,2.968577e-01,2.659758e-01,2.368756e-01,2.100826e-01,1.861200e-01,1.654343e-01,1.482866e-01,1.482866e-01
8.547848e-01,8.547848e-01,8.445061e-01,8.177319e-01,7.803017e-01,7.378052e-01,6.939965e-01,6.510018e-01,6.097388e-01,5.703656e-01,5.326474e-01,4.962097e-01,4.606880e-01,4.258067e-01,3.914230e-01,3.575396e-01,3.243123e-01,2.920332e-01,2.611139e-01,2.320446e-01,2.053571e-01,1.815732e-01,1.611287e-01,1.444028e-01,1.444028e-01
8.083614e-01,8.083614e-01,8.012831e-01,7.812441e-01,7.515258e-01,7.161215e-01,6.780623e-01,6.393199e-01,6.009716e-01,5.634535e-01,5.268161e-01,4.909259e-01,4.556035e-01,4.207122e-01,3.862060e-01,3.521613e-01,3.187811e-01,2.863947e-01,2.554317e-01,2.263971e-01,1.998230e-01,1.762337e-01,1.560502e-01,1.397240e-01,1.397240e-01
7.699227e-01,7.699227e-01,7.649318e-01,7.496376e-01,7.256482e-01,6.957905e-01,6.624592e-01,6.273897e-01,5.916784e-01,5.559124e-01,5.203346e-01,4.849972e-01,4.498801e-01,4.149726e-01,3.803300e-01,3.461014e-01,3.125478e-01,2.800342e-01,2.490180e-01,2.200137e-01,1.935601e-01,1.701754e-01,1.502703e-01,1.343385e-01,1.343385e-01
7.378615e-01,7.378615e-01,7.343635e-01,7.225350e-01,7.028610e-01,6.773364e-01,6.478389e-01,6.158528e-01,5.824240e-01,5.482088e-01,5.135768e-01,4.787215e-01,4.437553e-01,4.087845e-01,3.739586e-01,3.395049e-01,3.057399e-01,2.730726e-01,2.419836e-01,2.130035e-01,1.866703e-01,1.634994e-01,1.438848e-01,1.283525e-01,1.283525e-01
7.110988e-01,7.110988e-01,7.087715e-01,6.995771e-01,6.832079e-01,6.610746e-01,6.346501e-01,6.051901e-01,5.736595e-01,5.407378e-01,5.068767e-01,4.723772e-01,4.374643e-01,4.023476e-01,3.672690e-01,3.325294e-01,2.985062e-01,2.656479e-01,2.344641e-01,2.054949e-01,1.792812e-01,1.563276e-01,1.370137e-01,1.218880e-01,1.218880e-01
6.888713e-01,6.888713e-01,6.875382e-01,6.804278e-01,6.666363e-01,6.471637e-01,6.231768e-01,5.957363e-01,5.657218e-01,5.338116e-01,5.005121e-01,4.662088e-01,4.312217e-01,3.958558e-01,3.604378e-01,3.253433e-01,2.910058e-01,2.579174e-01,2.266109e-01,1.976389e-01,1.715384e-01,1.488044e-01,1.297962e-01,1.150828e-01,1.150828e-01
6.705985e-01,6.705985e-01,6.701606e-01,6.647624e-01,6.530185e-01,6.356399e-01,6.135644e-01,5.876965e-01,5.588372e-01,5.276553e-01,4.946961e-01,4.604142e-01,4.252136e-01,3.894847e-01,3.536364e-01,3.181134e-01,2.834068e-01,2.500469e-01,2.185919e-01,1.896006e-01,1.636070e-01,1.410902e-01,1.223897e-01,1.080891e-01,1.080891e-01
6.557986e-01,6.557986e-01,6.561972e-01,6.522513e-01,6.421631e-01,6.264359e-01,6.058400e-01,5.811578e-01,5.531271e-01,5.224060e-01,4.895721e-01,4.551397e-01,4.195875e-01,3.833865e-01,3.470207e-01,3.110031e-01,2.758767e-01,2.422108e-01,2.105829e-01,1.815589e-01,1.556636e-01,1.333603e-01,1.149643e-01,1.010716e-01,1.010716e-01
6.440371e-01,6.440371e-01,6.452317e-01,6.425493e-01,6.338210e-01,6.193984e-01,5.999290e-01,5.761052e-01,5.486169e-01,5.181176e-01,4.852144e-01,4.504762e-01,4.144509e-01,3.776831e-01,3.407290e-01,3.041635e-01,2.685805e-01,2.345823e-01,2.027655e-01,1.736974e-01,1.478938e-01,1.257974e-01,1.076996e-01,9.420292e-02,9.420292e-02
6.348973e-01,6.348973e-01,6.368543e-01,6.352910e-01,6.276956e-01,6.143034e-01,5.956743e-01,5.724365e-01,5.452495e-01,5.147690e-01,4.816332e-01,4.464626e-01,4.098690e-01,3.724662e-01,3.348760e-01,2.977319e-01,2.616724e-01,2.273310e-01,1.953180e-01,1.662013e-01,1.404836e-01,1.185872e-01,1.007772e-01,8.765948e-02,8.765948e-02
6.279694e-01,6.279694e-01,6.306593e-01,6.301024e-01,6.234633e-01,6.108843e-01,5.928635e-01,5.699894e-01,5.429070e-01,5.122833e-01,4.787894e-01,4.430956e-01,4.058735e-01,3.677995e-01,3.295562e-01,2.918285e-01,2.552956e-01,2.206164e-01,1.884124e-01,1.592485e-01,1.336140e-01,1.119096e-01,9.437526e-02,8.161516e-02,8.161516e-02
6.228355e-01,6.228355e-01,6.262341e-01,6.265947e-01,6.207730e-01,6.088320e-01,5.912316e-01,5.685425e-01,5.414112e-01,5.105246e-01,4.765893e-01,4.403232e-01,4.024524e-01,3.637100e-01,3.248312e-01,2.865464e-01,2.495683e-01,2.145768e-01,1.822004e-01,1.529995e-01,1.274490e-01,1.059294e-01,8.865770e-02,7.623433e-02,7.623433e-02
6.191554e-01,6.191554e-01,6.232934e-01,6.245317e-01,6.194298e-01,6.079864e-01,5.906493e-01,5.679967e-01,5.406939e-01,5.094562e-01,4.750280e-01,4.381721e-01,3.996636e-01,3.602840e-01,3.208134e-01,2.820192e-01,2.446410e-01,2.093737e-01,1.768497e-01,1.476227e-01,1.221546e-01,1.008083e-01,8.378383e-02,7.168051e-02,7.168051e-02
