6.573748e+00,6.573748e+00,5.905670e+00,5.498825e+00,5.254016e+00,5.098333e+00,4.993913e+00,4.919751e+00,4.864217e+00,4.820746e+00,4.785490e+00,4.756088e+00,4.731024e+00,4.709275e+00,4.690120e+00,4.673025e+00,4.657575e+00,4.643427e+00,4.630278e+00,4.617840e+00,4.605824e+00,4.593934e+00,4.581853e+00,4.570524e+00,4.570524e+00
6.573748e+00,6.573748e+00,5.905670e+00,5.498825e+00,5.254016e+00,5.098333e+00,4.993913e+00,4.919751e+00,4.864217e+00,4.820746e+00,4.785490e+00,4.756088e+00,4.731024e+00,4.709275e+00,4.690120e+00,4.673025e+00,4.657575e+00,4.643427e+00,4.630278e+00,4.617840e+00,4.605824e+00,4.593934e+00,4.581853e+00,4.570524e+00,4.570524e+00
6.188262e+00,6.188262e+00,5.796472e+00,5.491998e+00,5.278364e+00,5.128425e+00,5.021472e+00,4.942841e+00,4.882980e+00,4.835852e+00,4.797630e+00,4.765842e+00,4.738845e+00,4.715514e+00,4.695046e+00,4.676853e+00,4.660479e+00,4.645557e+00,4.631774e+00,4.618847e+00,4.606503e+00,4.594463e+00,4.582345e+00,4.570655e+00,4.570655e+00
5.901119e+00,5.901119e+00,5.670920e+00,5.447714e+00,5.269693e+00,5.134203e+00,5.032115e+00,4.954315e+00,4.893737e+00,4.845398e+00,4.805895e+00,4.772912e+00,4.744852e+00,4.720592e+00,4.699322e+00,4.680439e+00,4.663476e+00,4.648059e+00,4.633872e+00,4.620632e+00,4.608071e+00,4.595910e+00,4.583728e+00,4.571644e+00,4.571644e+00
5.676431e+00,5.676431e+00,5.546696e+00,5.390738e+00,5.249243e+00,5.131861e+00,5.037814e+00,4.962992e+00,4.903012e+00,4.854233e+00,4.813890e+00,4.779957e+00,4.750966e+00,4.725846e+00,4.703802e+00,4.684236e+00,4.666680e+00,4.650755e+00,4.636144e+00,4.622564e+00,4.609744e+00,4.597399e+00,4.585098e+00,4.572621e+00,4.572621e+00
5.509608e+00,5.509608e+00,5.438053e+00,5.331174e+00,5.221563e+00,5.122773e+00,5.038625e+00,4.968576e+00,4.910551e+00,4.862256e+00,4.821669e+00,4.787162e+00,4.757471e+00,4.731627e+00,4.708889e+00,4.688682e+00,4.670548e+00,4.654114e+00,4.639063e+00,4.625108e+00,4.611977e+00,4.599374e+00,4.586878e+00,4.573969e+00,4.573969e+00
5.385737e+00,5.385737e+00,5.346911e+00,5.274320e+00,5.190821e+00,5.109463e+00,5.035930e+00,4.971842e+00,4.916859e+00,4.869872e+00,4.829613e+00,4.794900e+00,4.764733e+00,4.738293e+00,4.714924e+00,4.694095e+00,4.675376e+00,4.658405e+00,4.642870e+00,4.628487e+00,4.614978e+00,4.602044e+00,4.589284e+00,4.575923e+00,4.575923e+00
5.292749e+00,5.292749e+00,5.272003e+00,5.222691e+00,5.159598e+00,5.093558e+00,5.030462e+00,4.972969e+00,4.921857e+00,4.876934e+00,4.837592e+00,4.803099e+00,4.772743e+00,4.745888e+00,4.721990e+00,4.700589e+00,4.681295e+00,4.663772e+00,4.647722e+00,4.632867e+00,4.618930e+00,4.605611e+00,4.592543e+00,4.578751e+00,4.578751e+00
5.221671e+00,5.221671e+00,5.210821e+00,5.177113e+00,5.129516e+00,5.076355e+00,5.022917e+00,4.972145e+00,4.925418e+00,4.883162e+00,4.845289e+00,4.811462e+00,4.781251e+00,4.754216e+00,4.729945e+00,4.708066e+00,4.688247e+00,4.670190e+00,4.653621e+00,4.638277e+00,4.623892e+00,4.610172e+00,4.596795e+00,4.582650e+00,4.582650e+00
5.166250e+00,5.166250e+00,5.160803e+00,5.137532e+00,5.101509e+00,5.058854e+00,5.013961e+00,4.969635e+00,4.927484e+00,4.888294e+00,4.852337e+00,4.819589e+00,4.789868e+00,4.762923e+00,4.738479e+00,4.716262e+00,4.696012e+00,4.677480e+00,4.660428e+00,4.644617e+00,4.629804e+00,4.615712e+00,4.602069e+00,4.587706e+00,4.587706e+00
