6.863546e+00,6.863546e+00,6.195342e+00,5.788313e+00,5.543322e+00,5.387465e+00,5.282877e+00,5.208547e+00,5.152835e+00,5.109168e+00,5.073693e+00,5.044045e+00,5.018702e+00,4.996643e+00,4.977149e+00,4.959692e+00,4.943866e+00,4.929338e+00,4.915819e+00,4.903037e+00,4.890720e+00,4.878594e+00,4.866370e+00,4.855006e+00,4.855006e+00
6.863546e+00,6.863546e+00,6.195342e+00,5.788313e+00,5.543322e+00,5.387465e+00,5.282877e+00,5.208547e+00,5.152835e+00,5.109168e+00,5.073693e+00,5.044045e+00,5.018702e+00,4.996643e+00,4.977149e+00,4.959692e+00,4.943866e+00,4.929338e+00,4.915819e+00,4.903037e+00,4.890720e+00,4.878594e+00,4.866370e+00,4.855006e+00,4.855006e+00
6.478143e+00,6.478143e+00,6.086254e+00,5.781624e+00,5.567829e+00,5.417731e+00,5.310623e+00,5.231836e+00,5.171811e+00,5.124503e+00,5.086077e+00,5.054057e+00,5.026797e+00,5.003169e+00,4.982375e+00,4.963829e+00,4.947084e+00,4.931783e+00,4.917625e+00,4.904341e+00,4.891674e+00,4.879363e+00,4.867050e+00,4.855265e+00,4.855265e+00
6.191128e+00,6.191128e+00,5.960844e+00,5.737502e+00,5.559338e+00,5.423706e+00,5.321480e+00,5.243540e+00,5.182813e+00,5.134310e+00,5.094619e+00,5.061418e+00,5.033107e+00,5.008562e+00,4.986974e+00,4.967743e+00,4.950411e+00,4.934611e+00,4.920041e+00,4.906431e+00,4.893527e+00,4.881064e+00,4.868647e+00,4.856423e+00,4.856423e+00
5.966646e+00,5.966646e+00,5.836836e+00,5.680757e+00,5.539136e+00,5.421630e+00,5.327461e+00,5.252514e+00,5.192404e+00,5.143477e+00,5.102962e+00,5.068827e+00,5.039599e+00,5.014206e+00,4.991854e+00,4.971947e+00,4.954023e+00,4.937715e+00,4.922714e+00,4.908752e+00,4.895570e+00,4.882897e+00,4.870325e+00,4.857668e+00,4.857668e+00
5.800103e+00,5.800103e+00,5.728481e+00,5.621492e+00,5.511769e+00,5.412868e+00,5.328610e+00,5.258450e+00,5.200308e+00,5.151879e+00,5.111136e+00,5.076441e+00,5.046526e+00,5.020422e+00,4.997387e+00,4.976847e+00,4.958352e+00,4.941537e+00,4.926094e+00,4.911752e+00,4.898247e+00,4.885301e+00,4.872512e+00,4.859393e+00,4.859393e+00
5.676585e+00,5.676585e+00,5.637700e+00,5.565009e+00,5.481408e+00,5.399949e+00,5.326316e+00,5.262126e+00,5.207033e+00,5.159923e+00,5.119516e+00,5.084628e+00,5.054250e+00,5.027563e+00,5.003909e+00,4.982760e+00,4.963690e+00,4.946346e+00,4.930426e+00,4.915657e+00,4.901775e+00,4.888494e+00,4.875432e+00,4.861847e+00,4.861847e+00
5.584020e+00,5.584020e+00,5.563222e+00,5.513821e+00,5.450636e+00,5.384503e+00,5.321313e+00,5.263722e+00,5.212504e+00,5.167462e+00,5.127980e+00,5.093320e+00,5.062764e+00,5.035674e+00,5.011504e+00,4.989797e+00,4.970167e+00,4.952286e+00,4.935864e+00,4.920635e+00,4.906336e+00,4.892680e+00,4.879320e+00,4.865306e+00,4.865306e+00
5.513428e+00,5.513428e+00,5.502533e+00,5.468747e+00,5.421068e+00,5.367822e+00,5.314295e+00,5.263428e+00,5.216596e+00,5.174223e+00,5.136214e+00,5.102225e+00,5.071822e+00,5.044563e+00,5.020035e+00,4.997866e+00,4.977729e+00,4.959333e+00,4.942413e+00,4.926717e+00,4.911991e+00,4.897957e+00,4.884312e+00,4.869965e+00,4.869965e+00
5.458546e+00,5.458546e+00,5.453063e+00,5.429724e+00,5.393629e+00,5.350898e+00,5.305921e+00,5.261504e+00,5.219250e+00,5.179943e+00,5.143851e+00,5.110946e+00,5.081041e+00,5.053882e+00,5.029194e+00,5.006705e+00,4.986158e+00,4.967310e+00,4.949932e+00,4.933798e+00,4.918675e+00,4.904302e+00,4.890426e+00,4.875899e+00,4.875899e+00
