4.175199e+00,4.175199e+00,3.508159e+00,3.102666e+00,2.859346e+00,2.705428e+00,2.603221e+00,2.531872e+00,2.479850e+00,2.440611e+00,2.410237e+00,2.386213e+00,2.366802e+00,2.350720e+00,2.336977e+00,2.324792e+00,2.313546e+00,2.302755e+00,2.292043e+00,2.281115e+00,2.269733e+00,2.257676e+00,2.244672e+00,2.231746e+00,2.231746e+00
4.175199e+00,4.175199e+00,3.508159e+00,3.102666e+00,2.859346e+00,2.705428e+00,2.603221e+00,2.531872e+00,2.479850e+00,2.440611e+00,2.410237e+00,2.386213e+00,2.366802e+00,2.350720e+00,2.336977e+00,2.324792e+00,2.313546e+00,2.302755e+00,2.292043e+00,2.281115e+00,2.269733e+00,2.257676e+00,2.244672e+00,2.231746e+00,2.231746e+00
3.789544e+00,3.789544e+00,3.398535e+00,3.095078e+00,2.882575e+00,2.734036e+00,2.628926e+00,2.552740e+00,2.496041e+00,2.452834e+00,2.419247e+00,2.392672e+00,2.371257e+00,2.353620e+00,2.338686e+00,2.325605e+00,2.313700e+00,2.302443e+00,2.291424e+00,2.280336e+00,2.268947e+00,2.257065e+00,2.244380e+00,2.231363e+00,2.231363e+00
3.502600e+00,3.502600e+00,3.273072e+00,3.050686e+00,2.873529e+00,2.739123e+00,2.638535e+00,2.562832e+00,2.505088e+00,2.460387e+00,2.425299e+00,2.397387e+00,2.374848e+00,2.356301e+00,2.340654e+00,2.327028e+00,2.314719e+00,2.303173e+00,2.291963e+00,2.280770e+00,2.269363e+00,2.257555e+00,2.245037e+00,2.231825e+00,2.231825e+00
3.278122e+00,3.278122e+00,3.148992e+00,2.993761e+00,2.852979e+00,2.736461e+00,2.643631e+00,2.570578e+00,2.513090e+00,2.467620e+00,2.431404e+00,2.402316e+00,2.378692e+00,2.359207e+00,2.342780e+00,2.328526e+00,2.315724e+00,2.303803e+00,2.292317e+00,2.280937e+00,2.269419e+00,2.257578e+00,2.245123e+00,2.231739e+00,2.231739e+00
3.111443e+00,3.111443e+00,3.040439e+00,2.934263e+00,2.825336e+00,2.727335e+00,2.644262e+00,2.575773e+00,2.519969e+00,2.474677e+00,2.437903e+00,2.407944e+00,2.383363e+00,2.362952e+00,2.345687e+00,2.330707e+00,2.317298e+00,2.304881e+00,2.292999e+00,2.281310e+00,2.269559e+00,2.257549e+00,2.245010e+00,2.231401e+00,2.231401e+00
2.987552e+00,2.987552e+00,2.949209e+00,2.877305e+00,2.794512e+00,2.713960e+00,2.641480e+00,2.578860e+00,2.525925e+00,2.481694e+00,2.444941e+00,2.414440e+00,2.389045e+00,2.367722e+00,2.349550e+00,2.333728e+00,2.319569e+00,2.306506e+00,2.294084e+00,2.281948e+00,2.269832e+00,2.257523e+00,2.244773e+00,2.230890e+00,2.230890e+00
2.894332e+00,2.894332e+00,2.873983e+00,2.825319e+00,2.762942e+00,2.697742e+00,2.635724e+00,2.579677e+00,2.530515e+00,2.488157e+00,2.452047e+00,2.421423e+00,2.395456e+00,2.373327e+00,2.354255e+00,2.337530e+00,2.322523e+00,2.308698e+00,2.295612e+00,2.282912e+00,2.270320e+00,2.257610e+00,2.244553e+00,2.230363e+00,2.230363e+00
2.822793e+00,2.822793e+00,2.812244e+00,2.779111e+00,2.732199e+00,2.679879e+00,2.627525e+00,2.578180e+00,2.533324e+00,2.493471e+00,2.458576e+00,2.428279e+00,2.402060e+00,2.379322e+00,2.359449e+00,2.341848e+00,2.325969e+00,2.311327e+00,2.297507e+00,2.284167e+00,2.271030e+00,2.257860e+00,2.244444e+00,2.229950e+00,2.229950e+00
2.766688e+00,2.766688e+00,2.761446e+00,2.738650e+00,2.703238e+00,2.661370e+00,2.617514e+00,2.574553e+00,2.534168e+00,2.497205e+00,2.463968e+00,2.434413e+00,2.408281e+00,2.385190e+00,2.364693e+00,2.346323e+00,2.329626e+00,2.314183e+00,2.299621e+00,2.285623e+00,2.271919e+00,2.258276e+00,2.244496e+00,2.229741e+00,2.229741e+00
