-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.029047e-01,3.455465e-01,2.096218e-01,1.037807e-01,2.472119e-02,-3.433623e-02,-7.882335e-02,-1.126606e-01,-1.385837e-01,-1.585031e-01,-1.737842e-01,-1.854391e-01,-1.942473e-01,-2.008287e-01,-2.056868e-01,-2.092328e-01,-2.118010e-01,-2.136603e-01,-2.150274e-01,-2.160882e-01,-2.170429e-01,-2.182245e-01,-2.198467e-01,-2.198467e-01
1.000000e+00,8.606346e-01,7.779492e-01,6.640438e-01,5.484911e-01,4.462053e-01,3.607648e-01,2.913902e-01,2.358675e-01,1.918050e-01,1.570748e-01,1.298991e-01,1.088154e-01,9.261627e-02,8.029624e-02,7.101486e-02,6.407160e-02,5.888837e-02,5.499411e-02,5.200721e-02,4.961080e-02,4.751163e-02,4.532992e-02,4.282954e-02,4.282954e-02
1.000000e+00,9.853706e-01,9.770543e-01,9.233032e-01,8.428240e-01,7.551076e-01,6.714432e-01,5.970271e-01,5.334583e-01,4.805256e-01,4.372382e-01,4.023463e-01,3.745778e-01,3.527363e-01,3.357385e-01,3.226254e-01,3.125646e-01,3.048483e-01,2.988863e-01,2.941952e-01,2.903808e-01,2.871123e-01,2.840333e-01,2.808530e-01,2.808530e-01
1.000000e+00,1.022775e+00,1.053491e+00,1.050623e+00,1.015102e+00,9.595446e-01,8.957292e-01,8.317679e-01,7.723249e-01,7.196187e-01,6.743558e-01,6.363884e-01,6.051247e-01,5.797696e-01,5.594618e-01,5.433516e-01,5.306463e-01,5.206351e-01,5.127022e-01,5.063298e-01,5.010948e-01,4.966591e-01,4.927059e-01,4.888902e-01,4.888902e-01
1.000000e+00,1.029108e+00,1.072896e+00,1.100281e+00,1.101181e+00,1.079137e+00,1.041930e+00,9.970588e-01,9.501914e-01,9.050314e-01,8.637013e-01,8.272063e-01,7.958218e-01,7.693765e-01,7.474440e-01,7.294694e-01,7.148523e-01,7.030010e-01,6.933676e-01,6.854696e-01,6.789028e-01,6.733477e-01,6.685357e-01,6.640852e-01,6.640852e-01
1.000000e+00,1.025568e+00,1.068963e+00,1.109365e+00,1.133198e+00,1.137562e+00,1.125396e+00,1.101656e+00,1.071219e+00,1.038017e+00,1.004851e+00,9.735204e-01,9.450487e-01,9.198974e-01,8.981484e-01,8.796388e-01,8.640602e-01,8.510311e-01,8.401490e-01,8.310288e-01,8.233300e-01,8.167787e-01,8.111636e-01,8.060928e-01,8.060928e-01
1.000000e+00,1.019857e+00,1.057462e+00,1.100096e+00,1.135090e+00,1.156486e+00,1.163559e+00,1.158437e+00,1.144330e+00,1.124461e+00,1.101562e+00,1.077718e+00,1.054387e+00,1.032506e+00,1.012601e+00,9.948968e-01,9.794053e-01,9.659976e-01,9.544633e-01,9.445574e-01,9.360389e-01,9.287034e-01,9.224072e-01,9.167728e-01,9.167728e-01
1.000000e+00,1.014529e+00,1.045065e+00,1.084412e+00,1.122483e+00,1.152677e+00,1.172226e+00,1.181069e+00,1.180676e+00,1.173157e+00,1.160679e+00,1.145166e+00,1.128173e+00,1.110872e+00,1.094083e+00,1.078336e+00,1.063923e+00,1.050958e+00,1.039433e+00,1.029259e+00,1.020314e+00,1.012481e+00,1.005690e+00,9.995989e-01,9.995989e-01
1.000000e+00,1.010234e+00,1.034188e+00,1.068073e+00,1.104543e+00,1.137621e+00,1.163789e+00,1.181655e+00,1.191331e+00,1.193823e+00,1.190545e+00,1.182993e+00,1.172552e+00,1.160405e+00,1.147492e+00,1.134521e+00,1.121982e+00,1.110186e+00,1.099299e+00,1.089382e+00,1.080434e+00,1.072428e+00,1.065370e+00,1.058968e+00,1.058968e+00
1.000000e+00,1.006972e+00,1.025410e+00,1.053476e+00,1.086114e+00,1.118426e+00,1.146934e+00,1.169641e+00,1.185790e+00,1.195519e+00,1.199524e+00,1.198787e+00,1.194376e+00,1.187319e+00,1.178531e+00,1.168769e+00,1.158628e+00,1.148542e+00,1.138809e+00,1.129611e+00,1.121051e+00,1.113188e+00,1.106100e+00,1.099552e+00,1.099552e+00
1.000000e+00,1.004556e+00,1.018605e+00,1.041340e+00,1.069421e+00,1.099057e+00,1.127181e+00,1.151672e+00,1.171330e+00,1.185715e+00,1.194958e+00,1.199558e+00,1.200227e+00,1.197757e+00,1.192929e+00,1.186458e+00,1.178951e+00,1.170899e+00,1.162672e+00,1.154538e+00,1.146682e+00,1.139232e+00,1.132324e+00,1.125790e+00,1.125790e+00
1.000000e+00,1.002785e+00,1.013430e+00,1.031626e+00,1.055246e+00,1.081448e+00,1.107693e+00,1.131999e+00,1.153017e+00,1.169985e+00,1.182644e+00,1.191110e+00,1.195765e+00,1.197142e+00,1.195844e+00,1.192476e+00,1.187594e+00,1.181684e+00,1.175142e+00,1.168282e+00,1.161340e+00,1.154499e+00,1.147938e+00,1.141551e+00,1.141551e+00
1.000000e+00,1.001488e+00,1.009527e+00,1.024008e+00,1.043640e+00,1.066329e+00,1.090046e+00,1.113062e+00,1.134050e+00,1.152112e+00,1.166752e+00,1.177813e+00,1.185408e+00,1.189834e+00,1.191503e+00,1.190879e+00,1.188432e+00,1.184599e+00,1.179765e+00,1.174255e+00,1.168332e+00,1.162212e+00,1.156106e+00,1.149963e+00,1.149963e+00
1.000000e+00,1.000534e+00,1.006583e+00,1.018090e+00,1.034331e+00,1.053776e+00,1.074838e+00,1.096059e+00,1.116225e+00,1.134413e+00,1.150004e+00,1.162666e+00,1.172308e+00,1.179031e+00,1.183073e+00,1.184754e+00,1.184439e+00,1.182494e+00,1.179268e+00,1.175072e+00,1.170177e+00,1.164813e+00,1.159211e+00,1.153368e+00,1.153368e+00
1.000000e+00,9.998240e-01,1.004350e+00,1.013501e+00,1.026938e+00,1.043553e+00,1.062111e+00,1.081412e+00,1.100378e+00,1.118122e+00,1.133980e+00,1.147513e+00,1.158490e+00,1.166860e+00,1.172712e+00,1.176237e+00,1.177693e+00,1.177369e+00,1.175564e+00,1.172563e+00,1.168627e+00,1.163989e+00,1.158890e+00,1.153365e+00,1.153365e+00
1.000000e+00,9.992882e-01,1.002638e+00,1.009925e+00,1.021079e+00,1.035301e+00,1.051634e+00,1.069092e+00,1.086734e+00,1.103736e+00,1.119429e+00,1.133316e+00,1.145077e+00,1.154547e+00,1.161700e+00,1.166617e+00,1.169461e+00,1.170448e+00,1.169822e+00,1.167836e+00,1.164734e+00,1.160745e+00,1.156108e+00,1.150892e+00,1.150892e+00
1.000000e+00,9.988749e-01,1.001303e+00,1.007110e+00,1.016415e+00,1.028645e+00,1.043059e+00,1.058839e+00,1.075166e+00,1.091281e+00,1.106532e+00,1.120399e+00,1.132505e+00,1.142610e+00,1.150600e+00,1.156473e+00,1.160315e+00,1.162277e+00,1.162556e+00,1.161369e+00,1.158941e+00,1.155489e+00,1.151249e+00,1.146312e+00,1.146312e+00
1.000000e+00,9.985470e-01,1.000239e+00,1.004860e+00,1.012664e+00,1.023245e+00,1.036017e+00,1.050292e+00,1.065349e+00,1.080489e+00,1.095089e+00,1.108625e+00,1.120693e+00,1.131005e+00,1.139392e+00,1.145793e+00,1.150235e+00,1.152823e+00,1.153710e+00,1.153086e+00,1.151151e+00,1.148111e+00,1.144189e+00,1.139493e+00,1.139493e+00
