0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.648278e+01,1.578761e+01,1.491322e+01,1.414174e+01,1.356314e+01,1.315118e+01,1.285660e+01,1.263778e+01,1.246674e+01,1.232671e+01,1.220821e+01,1.210614e+01,1.201786e+01,1.194200e+01,1.187780e+01,1.182473e+01,1.178225e+01,1.174982e+01,1.172686e+01,1.171287e+01,1.170741e+01,1.171105e+01,1.170634e+01,1.175801e+01
0.000000e+00,5.741482e+00,7.523961e+00,8.564754e+00,9.013331e+00,9.130097e+00,9.101507e+00,9.023734e+00,8.938477e+00,8.860637e+00,8.793948e+00,8.738254e+00,8.692380e+00,8.655065e+00,8.625180e+00,8.601731e+00,8.583817e+00,8.570603e+00,8.561298e+00,8.555119e+00,8.551268e+00,8.548837e+00,8.548114e+00,8.547381e+00,8.554273e+00
0.000000e+00,1.792092e+00,2.914019e+00,3.944515e+00,4.630318e+00,5.000876e+00,5.169966e+00,5.231545e+00,5.243244e+00,5.235006e+00,5.220651e+00,5.205938e+00,5.192976e+00,5.182330e+00,5.173941e+00,5.167513e+00,5.162658e+00,5.158946e+00,5.155896e+00,5.152925e+00,5.149292e+00,5.144011e+00,5.136205e+00,5.131946e+00,5.106915e+00
0.000000e+00,3.725229e-01,7.117714e-01,1.259537e+00,1.762424e+00,2.117507e+00,2.334680e+00,2.456174e+00,2.520584e+00,2.553847e+00,2.570986e+00,2.580011e+00,2.584994e+00,2.587942e+00,2.589809e+00,2.591006e+00,2.591660e+00,2.591721e+00,2.591001e+00,2.589157e+00,2.585651e+00,2.579731e+00,2.569934e+00,2.564266e+00,2.532929e+00
0.000000e+00,-6.342563e-02,-1.190176e-01,4.384447e-02,3.019967e-01,5.449699e-01,7.307049e-01,8.581488e-01,9.409440e-01,9.937262e-01,1.027605e+00,1.049887e+00,1.065043e+00,1.075707e+00,1.083398e+00,1.088970e+00,1.092882e+00,1.095344e+00,1.096391e+00,1.095910e+00,1.093641e+00,1.089230e+00,1.081546e+00,1.077367e+00,1.054771e+00
0.000000e+00,-1.482010e-01,-3.208979e-01,-3.489972e-01,-2.586706e-01,-1.229639e-01,8.688089e-03,1.157552e-01,1.954544e-01,2.523410e-01,2.924312e-01,3.208568e-01,3.413477e-01,3.564061e-01,3.676359e-01,3.760352e-01,3.822074e-01,3.865022e-01,3.891025e-01,3.900770e-01,3.894137e-01,3.871171e-01,3.827116e-01,3.808895e-01,3.689670e-01
0.000000e+00,-1.290237e-01,-2.970987e-01,-3.878151e-01,-3.836691e-01,-3.213512e-01,-2.388192e-01,-1.594039e-01,-9.284309e-02,-4.074837e-02,-1.217537e-03,2.852889e-02,5.101045e-02,6.816016e-02,8.134184e-02,9.147300e-02,9.915501e-02,1.047788e-01,1.086030e-01,1.108133e-01,1.115706e-01,1.111100e-01,1.094705e-01,1.095619e-01,1.046375e-01
0.000000e+00,-9.247866e-02,-2.228141e-01,-3.183625e-01,-3.498082e-01,-3.304478e-01,-2.841491e-01,-2.300307e-01,-1.789715e-01,-1.353645e-01,-9.990082e-02,-7.166936e-02,-4.933372e-02,-3.165381e-02,-1.764979e-02,-6.604567e-03,1.990571e-03,8.500547e-03,1.320468e-02,1.634784e-02,1.818743e-02,1.907051e-02,1.930295e-02,2.059943e-02,1.902744e-02
0.000000e+00,-6.232945e-02,-1.558813e-01,-2.378191e-01,-2.801107e-01,-2.836859e-01,-2.615247e-01,-2.271931e-01,-1.901878e-01,-1.556081e-01,-1.254706e-01,-1.001023e-01,-7.909946e-02,-6.185249e-02,-4.777991e-02,-3.640309e-02,-2.734582e-02,-2.030581e-02,-1.501873e-02,-1.122171e-02,-8.617722e-03,-6.827359e-03,-5.458263e-03,-3.508226e-03,-3.794685e-03
0.000000e+00,-4.136422e-02,-1.071678e-01,-1.730013e-01,-2.156992e-01,-2.305626e-01,-2.235334e-01,-2.034725e-01,-1.778153e-01,-1.513414e-01,-1.265559e-01,-1.044899e-01,-8.538316e-02,-6.912067e-02,-5.546752e-02,-4.417167e-02,-3.499544e-02,-2.771287e-02,-2.209382e-02,-1.788332e-02,-1.478081e-02,-1.241841e-02,-1.040914e-02,-8.158052e-03,-8.033218e-03
0.000000e+00,-2.731952e-02,-7.378517e-02,-1.258059e-01,-1.650640e-01,-1.847780e-01,-1.867792e-01,-1.765156e-01,-1.594732e-01,-1.397139e-01,-1.197542e-01,-1.009521e-01,-8.394245e-02,-6.896119e-02,-5.604389e-02,-4.512941e-02,-3.610494e-02,-2.882011e-02,-2.308645e-02,-1.867111e-02,-1.529033e-02,-1.260754e-02,-1.027580e-02,-7.936617e-03,-7.701683e-03
0.000000e+00,-1.775987e-02,-5.099813e-02,-9.220549e-02,-1.269325e-01,-1.480182e-01,-1.550844e-01,-1.512893e-01,-1.405339e-01,-1.260865e-01,-1.102400e-01,-9.443957e-02,-7.952970e-02,-6.597191e-02,-5.399505e-02,-4.368440e-02,-3.502915e-02,-2.794516e-02,-2.228555e-02,-1.784573e-02,-1.436830e-02,-1.155470e-02,-9.105063e-03,-6.806839e-03,-6.551282e-03
0.000000e+00,-1.103049e-02,-3.518744e-02,-6.813981e-02,-9.831318e-02,-1.189224e-01,-1.285243e-01,-1.288171e-01,-1.225045e-01,-1.121299e-01,-9.967173e-02,-8.652417e-02,-7.361290e-02,-6.152600e-02,-5.061667e-02,-4.107256e-02,-3.295858e-02,-2.624347e-02,-2.081720e-02,-1.650432e-02,-1.307713e-02,-1.027505e-02,-7.842696e-03,-5.664596e-03,-5.413508e-03
0.000000e+00,-6.152154e-03,-2.401297e-02,-5.064996e-02,-7.661036e-02,-9.578674e-02,-1.063285e-01,-1.090416e-01,-1.057648e-01,-9.843634e-02,-8.870758e-02,-7.785017e-02,-6.678743e-02,-5.616008e-02,-4.638913e-02,-3.772478e-02,-3.028231e-02,-2.406862e-02,-1.900372e-02,-1.493923e-02,-1.167685e-02,-8.991554e-03,-6.667361e-03,-4.657587e-03,-4.419126e-03
0.000000e+00,-2.573971e-03,-1.602321e-02,-3.774721e-02,-5.991340e-02,-7.718740e-02,-8.767275e-02,-9.165566e-02,-9.036849e-02,-8.526933e-02,-7.770721e-02,-6.880099e-02,-5.942003e-02,-5.020524e-02,-4.160116e-02,-3.388758e-02,-2.720749e-02,-2.159231e-02,-1.698467e-02,-1.325995e-02,-1.024738e-02,-7.754209e-03,-5.599403e-03,-3.785577e-03,-3.563868e-03
0.000000e+00,1.181174e-05,-1.030663e-02,-2.810795e-02,-4.687069e-02,-6.203913e-02,-7.185804e-02,-7.633016e-02,-7.627218e-02,-7.277233e-02,-6.691646e-02,-5.966345e-02,-5.179911e-02,-4.392878e-02,-3.648782e-02,-2.975954e-02,-2.389642e-02,-1.894260e-02,-1.485679e-02,-1.153458e-02,-8.830324e-03,-6.580503e-03,-4.635247e-03,-3.031100e-03,-2.829098e-03
0.000000e+00,1.784434e-03,-6.266141e-03,-2.083538e-02,-3.652828e-02,-4.953506e-02,-5.832822e-02,-6.277236e-02,-6.340406e-02,-6.103123e-02,-5.651721e-02,-5.066576e-02,-4.416378e-02,-3.755804e-02,-3.125162e-02,-2.551238e-02,-2.048835e-02,-1.622750e-02,-1.269927e-02,-9.816428e-03,-7.456221e-03,-5.481585e-03,-3.770802e-03,-2.380794e-03,-2.200911e-03
0.000000e+00,2.861847e-03,-3.486344e-03,-1.530377e-02,-2.820458e-02,-3.907611e-02,-4.664831e-02,-5.073418e-02,-5.168382e-02,-5.009361e-02,-4.664085e-02,-4.198418e-02,-3.670530e-02,-3.127855e-02,-2.605976e-02,-2.128831e-02,-1.709828e-02,-1.353518e-02,-1.057557e-02,-8.147104e-03,-6.147938e-03,-4.465236e-03,-3.002589e-03,-1.825591e-03,-1.669718e-03
0.000000e+00,3.340777e-03,-1.657770e-03,-1.106205e-02,-2.140496e-02,-3.021493e-02,-3.647892e-02,-4.000783e-02,-4.102844e-02,-3.997658e-02,-3.737359e-02,-3.374461e-02,-2.956530e-02,-2.523048e-02,-2.103975e-02,-1.719613e-02,-1.381389e-02,-1.093237e-02,-8.532959e-03,-6.556671e-03,-4.921049e-03,-3.535501e-03,-2.326312e-03,-1.357926e-03,-1.227459e-03
0.000000e+00,3.329107e-03,-5.330356e-04,-7.784953e-03,-1.578614e-02,-2.264534e-02,-2.759076e-02,-3.045794e-02,-3.139260e-02,-3.070741e-02,-2.879263e-02,-2.605223e-02,-2.285896e-02,-1.952605e-02,-1.629293e-02,-1.332220e-02,-1.070524e-02,-8.473135e-03,-6.610726e-03,-5.071168e-03,-3.789883e-03,-2.696640e-03,-1.737956e-03,-9.692530e-04,-8.650104e-04
0.000000e+00,3.075871e-03,1.410853e-04,-5.306122e-03,-1.129700e-02,-1.644031e-02,-2.017602e-02,-2.237586e-02,-2.313538e-02,-2.267774e-02,-2.129020e-02,-1.927554e-02,-1.691607e-02,-1.444999e-02,-1.205899e-02,-9.865288e-03,-7.935852e-03,-6.291247e-03,-4.916954e-03,-3.775161e-03,-2.815891e-03,-1.985950e-03,-1.249843e-03,-6.450718e-04,-5.670172e-04
0.000000e+00,3.663714e-03,7.419532e-04,-4.052795e-03,-9.214765e-03,-1.361668e-02,-1.680323e-02,-1.866493e-02,-1.928194e-02,-1.885027e-02,-1.762688e-02,-1.588397e-02,-1.387371e-02,-1.180487e-02,-9.831037e-03,-8.048724e-03,-6.502824e-03,-5.196684e-03,-4.104280e-03,-3.182454e-03,-2.382035e-03,-1.655480e-03,-9.851075e-04,-3.476782e-04,-2.919009e-04
0.000000e+00,1.263097e-02,3.148059e-03,-7.051868e-03,-1.775399e-02,-2.686761e-02,-3.354276e-02,-3.755181e-02,-3.902191e-02,-3.832113e-02,-3.595932e-02,-3.249437e-02,-2.845360e-02,-2.427780e-02,-2.029060e-02,-1.669116e-02,-1.356517e-02,-1.090798e-02,-8.653250e-03,-6.702116e-03,-4.948932e-03,-3.298118e-03,-1.749630e-03,6.203802e-05,1.353355e-04
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
