-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030784e-01,3.454812e-01,2.089782e-01,1.022456e-01,2.204177e-02,-3.841691e-02,-8.460474e-02,-1.204924e-01,-1.488506e-01,-1.715943e-01,-1.900564e-01,-2.051791e-01,-2.176403e-01,-2.279376e-01,-2.364427e-01,-2.434394e-01,-2.491497e-01,-2.537553e-01,-2.574173e-01,-2.603013e-01,-2.626137e-01,-2.646787e-01,-2.666414e-01,-2.666414e-01
1.000000e+00,8.608359e-01,7.777261e-01,6.627709e-01,5.455530e-01,4.410609e-01,3.528705e-01,2.801475e-01,2.206146e-01,1.718469e-01,1.317347e-01,9.857998e-02,7.105856e-02,4.814862e-02,2.906090e-02,1.318112e-02,2.480984e-05,-1.079818e-02,-1.961305e-02,-2.670708e-02,-3.235774e-02,-3.686550e-02,-4.062220e-02,-4.379471e-02,-4.379471e-02
1.000000e+00,9.856196e-01,9.768753e-01,9.219069e-01,8.393642e-01,7.487900e-01,6.614714e-01,5.825536e-01,5.135795e-01,4.543186e-01,4.038250e-01,3.609661e-01,3.246553e-01,2.939364e-01,2.679998e-01,2.461711e-01,2.278900e-01,2.126866e-01,2.001597e-01,1.899545e-01,1.817422e-01,1.751992e-01,1.699487e-01,1.657765e-01,1.657765e-01
1.000000e+00,1.023107e+00,1.053546e+00,1.049610e+00,1.012085e+00,9.535847e-01,8.858693e-01,8.170013e-01,7.515977e-01,6.918708e-01,6.385872e-01,5.917336e-01,5.509224e-01,5.156174e-01,4.852516e-01,4.592828e-01,4.372156e-01,4.186060e-01,4.030576e-01,3.902145e-01,3.797528e-01,3.713740e-01,3.647578e-01,3.596499e-01,3.596499e-01
1.000000e+00,1.029534e+00,1.073274e+00,1.099951e+00,1.099279e+00,1.074738e+00,1.034053e+00,9.846635e-01,9.321866e-01,8.803189e-01,8.312401e-01,7.860826e-01,7.453144e-01,7.090084e-01,6.770185e-01,6.490866e-01,6.249069e-01,6.041614e-01,5.865390e-01,5.717470e-01,5.595176e-01,5.496152e-01,5.418081e-01,5.358248e-01,5.358248e-01
1.000000e+00,1.026075e+00,1.069659e+00,1.109801e+00,1.132706e+00,1.135378e+00,1.120670e+00,1.093454e+00,1.058541e+00,1.019834e+00,9.801693e-01,9.414420e-01,9.048275e-01,8.709885e-01,8.402427e-01,8.126851e-01,7.882733e-01,7.668847e-01,7.483555e-01,7.325078e-01,7.191709e-01,7.082005e-01,6.994779e-01,6.927393e-01,6.927393e-01
1.000000e+00,1.020420e+00,1.058421e+00,1.101229e+00,1.135995e+00,1.156658e+00,1.162398e+00,1.155242e+00,1.138309e+00,1.114768e+00,1.087342e+00,1.058159e+00,1.028769e+00,1.000243e+00,9.732768e-01,9.482906e-01,9.255118e-01,9.050360e-01,8.868754e-01,8.709957e-01,8.573475e-01,8.458945e-01,8.366417e-01,8.293515e-01,8.293515e-01
1.000000e+00,1.015121e+00,1.046207e+00,1.086098e+00,1.124577e+00,1.154973e+00,1.174437e+00,1.182803e+00,1.181442e+00,1.172376e+00,1.157719e+00,1.139376e+00,1.118921e+00,1.097580e+00,1.076260e+00,1.055609e+00,1.036069e+00,1.017927e+00,1.001363e+00,9.864873e-01,9.733746e-01,9.620973e-01,9.527793e-01,9.452191e-01,9.452191e-01
1.000000e+00,1.010829e+00,1.035433e+00,1.070139e+00,1.107530e+00,1.141603e+00,1.168790e+00,1.187618e+00,1.198101e+00,1.201140e+00,1.198058e+00,1.190275e+00,1.179122e+00,1.165752e+00,1.151106e+00,1.135928e+00,1.120780e+00,1.106081e+00,1.092141e+00,1.079187e+00,1.067401e+00,1.056950e+00,1.048055e+00,1.040554e+00,1.040554e+00
1.000000e+00,1.007546e+00,1.026687e+00,1.055756e+00,1.089679e+00,1.123579e+00,1.153966e+00,1.178798e+00,1.197239e+00,1.209327e+00,1.215643e+00,1.217050e+00,1.214502e+00,1.208925e+00,1.201154e+00,1.191901e+00,1.181754e+00,1.171190e+00,1.160585e+00,1.150246e+00,1.140428e+00,1.131362e+00,1.123338e+00,1.116228e+00,1.116228e+00
1.000000e+00,1.005092e+00,1.019854e+00,1.043687e+00,1.073277e+00,1.104882e+00,1.135465e+00,1.162899e+00,1.185937e+00,1.204058e+00,1.217275e+00,1.225952e+00,1.230642e+00,1.231984e+00,1.230615e+00,1.227133e+00,1.222069e+00,1.215883e+00,1.208964e+00,1.201645e+00,1.194217e+00,1.186942e+00,1.180137e+00,1.173707e+00,1.173707e+00
1.000000e+00,1.003270e+00,1.014606e+00,1.033927e+00,1.059153e+00,1.087515e+00,1.116530e+00,1.144251e+00,1.169315e+00,1.190910e+00,1.208679e+00,1.222599e+00,1.232881e+00,1.239874e+00,1.243994e+00,1.245676e+00,1.245341e+00,1.243381e+00,1.240149e+00,1.235961e+00,1.231101e+00,1.225833e+00,1.220461e+00,1.214918e+00,1.214918e+00
1.000000e+00,1.001913e+00,1.010598e+00,1.026178e+00,1.047418e+00,1.072302e+00,1.098876e+00,1.125473e+00,1.150790e+00,1.173912e+00,1.194275e+00,1.211603e+00,1.225843e+00,1.237100e+00,1.245581e+00,1.251550e+00,1.255296e+00,1.257111e+00,1.257279e+00,1.256068e+00,1.253725e+00,1.250484e+00,1.246611e+00,1.242060e+00,1.242060e+00
1.000000e+00,1.000895e+00,1.007531e+00,1.020076e+00,1.037858e+00,1.059419e+00,1.083254e+00,1.107984e+00,1.132451e+00,1.155749e+00,1.177226e+00,1.196459e+00,1.213219e+00,1.227425e+00,1.239109e+00,1.248381e+00,1.255399e+00,1.260349e+00,1.263427e+00,1.264834e+00,1.264763e+00,1.263400e+00,1.260951e+00,1.257389e+00,1.257389e+00
1.000000e+00,1.000121e+00,1.005169e+00,1.015276e+00,1.030144e+00,1.048721e+00,1.069852e+00,1.092423e+00,1.115436e+00,1.138052e+00,1.159609e+00,1.179612e+00,1.197724e+00,1.213739e+00,1.227557e+00,1.239162e+00,1.248598e+00,1.255948e+00,1.261324e+00,1.264853e+00,1.266666e+00,1.266894e+00,1.265677e+00,1.263001e+00,1.263001e+00
1.000000e+00,9.995239e-01,1.003330e+00,1.011482e+00,1.023935e+00,1.039924e+00,1.058561e+00,1.078948e+00,1.100240e+00,1.121684e+00,1.142644e+00,1.162604e+00,1.181173e+00,1.198063e+00,1.213087e+00,1.226133e+00,1.237153e+00,1.246149e+00,1.253155e+00,1.258231e+00,1.261450e+00,1.262887e+00,1.262623e+00,1.260653e+00,1.260653e+00
1.000000e+00,9.990536e-01,1.001875e+00,1.008455e+00,1.018919e+00,1.032706e+00,1.049123e+00,1.067442e+00,1.086944e+00,1.106960e+00,1.126897e+00,1.146247e+00,1.164594e+00,1.181610e+00,1.197051e+00,1.210743e+00,1.222573e+00,1.232480e+00,1.240438e+00,1.246454e+00,1.250549e+00,1.252757e+00,1.253111e+00,1.251615e+00,1.251615e+00
1.000000e+00,9.986740e-01,1.000700e+00,1.006004e+00,1.014827e+00,1.026750e+00,1.041219e+00,1.057627e+00,1.075356e+00,1.093809e+00,1.112437e+00,1.130753e+00,1.148343e+00,1.164862e+00,1.180038e+00,1.193663e+00,1.205586e+00,1.215704e+00,1.223952e+00,1.230298e+00,1.234731e+00,1.237254e+00,1.237870e+00,1.236593e+00,1.236593e+00
