-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.088227e-01,3.590921e-01,2.355504e-01,1.458181e-01,8.547988e-02,4.622594e-02,2.105507e-02,4.809906e-03,-5.993137e-03,-1.355485e-02,-1.920159e-02,-2.371367e-02,-2.755098e-02,-3.099125e-02,-3.420767e-02,-3.730949e-02,-4.036204e-02,-4.339603e-02,-4.641271e-02,-4.939109e-02,-5.230527e-02,-5.518085e-02,-5.837468e-02,-5.837468e-02
1.000000e+00,8.684845e-01,7.976822e-01,7.032423e-01,6.137902e-01,5.423970e-01,4.900368e-01,4.532757e-01,4.277863e-01,4.098500e-01,3.967586e-01,3.867134e-01,3.785789e-01,3.716518e-01,3.654948e-01,3.598327e-01,3.544930e-01,3.493727e-01,3.444213e-01,3.396296e-01,3.350201e-01,3.306311e-01,3.264978e-01,3.220714e-01,3.220714e-01
1.000000e+00,9.922014e-01,9.947643e-01,9.598007e-01,9.060099e-01,8.514190e-01,8.046135e-01,7.677475e-01,7.398032e-01,7.187504e-01,7.026169e-01,6.898561e-01,6.793716e-01,6.704228e-01,6.625189e-01,6.553364e-01,6.486644e-01,6.423709e-01,6.363825e-01,6.306711e-01,6.252438e-01,6.201302e-01,6.154039e-01,6.104126e-01,6.104126e-01
1.000000e+00,1.027262e+00,1.064585e+00,1.074118e+00,1.058060e+00,1.028889e+00,9.966269e-01,9.667944e-01,9.414460e-01,9.206936e-01,9.038384e-01,8.900023e-01,8.783997e-01,8.684150e-01,8.595951e-01,8.516174e-01,8.442588e-01,8.373704e-01,8.308600e-01,8.246797e-01,8.188163e-01,8.132800e-01,8.081444e-01,8.027897e-01,8.027897e-01
1.000000e+00,1.031200e+00,1.076656e+00,1.108135e+00,1.117739e+00,1.110384e+00,1.093617e+00,1.073452e+00,1.053506e+00,1.035444e+00,1.019729e+00,1.006225e+00,9.945689e-01,9.843696e-01,9.752822e-01,9.670333e-01,9.594178e-01,9.522897e-01,9.455510e-01,9.391423e-01,9.330349e-01,9.272203e-01,9.217488e-01,9.161228e-01,9.161228e-01
1.000000e+00,1.025893e+00,1.067063e+00,1.104376e+00,1.126695e+00,1.133546e+00,1.129067e+00,1.118068e+00,1.104308e+00,1.090138e+00,1.076751e+00,1.064590e+00,1.053690e+00,1.043906e+00,1.035041e+00,1.026901e+00,1.019328e+00,1.012198e+00,1.005423e+00,9.989424e-01,9.927222e-01,9.867433e-01,9.810286e-01,9.752296e-01,9.752296e-01
1.000000e+00,1.019205e+00,1.052337e+00,1.087237e+00,1.113378e+00,1.127579e+00,1.131228e+00,1.127445e+00,1.119343e+00,1.109274e+00,1.098719e+00,1.088461e+00,1.078826e+00,1.069882e+00,1.061578e+00,1.053817e+00,1.046499e+00,1.039538e+00,1.032865e+00,1.026433e+00,1.020209e+00,1.014173e+00,1.008330e+00,1.002465e+00,1.002465e+00
1.000000e+00,1.013542e+00,1.038840e+00,1.068403e+00,1.093689e+00,1.110654e+00,1.118946e+00,1.120199e+00,1.116638e+00,1.110260e+00,1.102521e+00,1.094331e+00,1.086186e+00,1.078308e+00,1.070766e+00,1.063553e+00,1.056631e+00,1.049955e+00,1.043486e+00,1.037192e+00,1.031052e+00,1.025051e+00,1.019190e+00,1.013356e+00,1.013356e+00
1.000000e+00,1.009298e+00,1.028255e+00,1.052248e+00,1.074825e+00,1.092019e+00,1.102563e+00,1.107020e+00,1.106800e+00,1.103434e+00,1.098192e+00,1.091969e+00,1.085327e+00,1.078581e+00,1.071885e+00,1.065305e+00,1.058858e+00,1.052539e+00,1.046339e+00,1.040246e+00,1.034254e+00,1.028361e+00,1.022568e+00,1.016836e+00,1.016836e+00
1.000000e+00,1.006244e+00,1.020443e+00,1.039654e+00,1.059147e+00,1.075391e+00,1.086734e+00,1.093058e+00,1.095142e+00,1.094078e+00,1.090895e+00,1.086398e+00,1.081145e+00,1.075490e+00,1.069642e+00,1.063716e+00,1.057774e+00,1.051847e+00,1.045953e+00,1.040102e+00,1.034303e+00,1.028568e+00,1.022903e+00,1.017324e+00,1.017324e+00
1.000000e+00,1.004042e+00,1.014772e+00,1.030186e+00,1.046841e+00,1.061708e+00,1.073041e+00,1.080333e+00,1.083920e+00,1.084534e+00,1.082972e+00,1.079915e+00,1.075877e+00,1.071216e+00,1.066165e+00,1.060873e+00,1.055434e+00,1.049908e+00,1.044337e+00,1.038749e+00,1.033170e+00,1.027625e+00,1.022127e+00,1.016734e+00,1.016734e+00
1.000000e+00,1.002413e+00,1.010616e+00,1.023110e+00,1.037363e+00,1.050794e+00,1.061706e+00,1.069394e+00,1.073905e+00,1.075700e+00,1.075371e+00,1.073475e+00,1.070463e+00,1.066672e+00,1.062342e+00,1.057640e+00,1.052681e+00,1.047547e+00,1.042299e+00,1.036983e+00,1.031638e+00,1.026302e+00,1.020996e+00,1.015807e+00,1.015807e+00
1.000000e+00,1.001162e+00,1.007503e+00,1.017770e+00,1.030064e+00,1.042161e+00,1.052471e+00,1.060209e+00,1.065244e+00,1.067842e+00,1.068430e+00,1.067447e+00,1.065279e+00,1.062230e+00,1.058535e+00,1.054365e+00,1.049850e+00,1.045086e+00,1.040151e+00,1.035105e+00,1.029998e+00,1.024881e+00,1.019778e+00,1.014805e+00,1.014805e+00
1.000000e+00,1.000163e+00,1.005105e+00,1.013676e+00,1.024400e+00,1.035324e+00,1.044981e+00,1.052572e+00,1.057865e+00,1.060989e+00,1.062241e+00,1.061964e+00,1.060476e+00,1.058048e+00,1.054897e+00,1.051196e+00,1.047081e+00,1.042659e+00,1.038019e+00,1.033233e+00,1.028362e+00,1.023464e+00,1.018567e+00,1.013815e+00,1.013815e+00
1.000000e+00,9.993380e-01,1.003210e+00,1.010484e+00,1.019962e+00,1.029888e+00,1.038909e+00,1.046253e+00,1.051633e+00,1.055086e+00,1.056811e+00,1.057069e+00,1.056120e+00,1.054200e+00,1.051508e+00,1.048211e+00,1.044448e+00,1.040335e+00,1.035967e+00,1.031425e+00,1.026780e+00,1.022095e+00,1.017402e+00,1.012867e+00,1.012867e+00
1.000000e+00,9.986386e-01,1.001679e+00,1.007958e+00,1.016456e+00,1.025551e+00,1.033994e+00,1.041051e+00,1.046414e+00,1.050058e+00,1.052111e+00,1.052767e+00,1.052239e+00,1.050726e+00,1.048413e+00,1.045458e+00,1.042000e+00,1.038157e+00,1.034033e+00,1.029717e+00,1.025282e+00,1.020800e+00,1.016301e+00,1.011977e+00,1.011977e+00
1.000000e+00,9.980369e-01,1.000421e+00,1.005938e+00,1.013671e+00,1.022089e+00,1.030027e+00,1.036797e+00,1.042087e+00,1.045831e+00,1.048104e+00,1.049052e+00,1.048843e+00,1.047653e+00,1.045645e+00,1.042972e+00,1.039770e+00,1.036161e+00,1.032251e+00,1.028135e+00,1.023893e+00,1.019598e+00,1.015280e+00,1.011155e+00,1.011155e+00
1.000000e+00,9.975160e-01,9.993775e-01,1.004310e+00,1.011457e+00,1.019335e+00,1.026850e+00,1.033356e+00,1.038546e+00,1.042331e+00,1.044748e+00,1.045903e+00,1.045933e+00,1.044990e+00,1.043223e+00,1.040776e+00,1.037785e+00,1.034371e+00,1.030646e+00,1.026705e+00,1.022632e+00,1.018505e+00,1.014352e+00,1.010411e+00,1.010411e+00
1.000000e+00,9.970667e-01,9.985067e-01,1.002995e+00,1.009698e+00,1.017157e+00,1.024328e+00,1.030605e+00,1.035689e+00,1.039478e+00,1.041983e+00,1.043280e+00,1.043484e+00,1.042726e+00,1.041144e+00,1.038876e+00,1.036053e+00,1.032800e+00,1.029228e+00,1.025437e+00,1.021512e+00,1.017531e+00,1.013525e+00,1.009750e+00,1.009750e+00
1.000000e+00,9.966880e-01,9.977842e-01,1.001931e+00,1.008294e+00,1.015423e+00,1.022310e+00,1.028383e+00,1.033357e+00,1.037121e+00,1.039669e+00,1.041060e+00,1.041387e+00,1.040767e+00,1.039329e+00,1.037204e+00,1.034522e+00,1.031405e+00,1.027967e+00,1.024307e+00,1.020513e+00,1.016664e+00,1.012788e+00,1.009164e+00,1.009164e+00
1.000000e+00,9.964024e-01,9.972140e-01,1.001066e+00,1.007115e+00,1.013915e+00,1.020499e+00,1.026329e+00,1.031140e+00,1.034822e+00,1.037361e+00,1.038799e+00,1.039215e+00,1.038713e+00,1.037411e+00,1.035432e+00,1.032901e+00,1.029937e+00,1.026651e+00,1.023143e+00,1.019499e+00,1.015797e+00,1.012064e+00,1.008596e+00,1.008596e+00
1.000000e+00,9.963418e-01,9.969253e-01,1.000385e+00,1.005900e+00,1.012093e+00,1.018081e+00,1.023393e+00,1.027801e+00,1.031210e+00,1.033603e+00,1.035009e+00,1.035491e+00,1.035134e+00,1.034038e+00,1.032309e+00,1.030058e+00,1.027392e+00,1.024413e+00,1.021214e+00,1.017874e+00,1.014463e+00,1.011001e+00,1.007795e+00,1.007795e+00
1.000000e+00,9.969567e-01,9.973251e-01,9.998953e-01,1.003988e+00,1.008530e+00,1.012888e+00,1.016750e+00,1.019973e+00,1.022498e+00,1.024313e+00,1.025434e+00,1.025899e+00,1.025760e+00,1.025077e+00,1.023920e+00,1.022362e+00,1.020476e+00,1.018332e+00,1.015995e+00,1.013525e+00,1.010970e+00,1.008329e+00,1.005857e+00,1.005857e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
