5.110335e+00,5.110335e+00,4.442991e+00,4.037077e+00,3.793194e+00,3.638475e+00,3.535129e+00,3.462219e+00,3.408176e+00,3.366479e+00,3.333301e+00,3.306279e+00,3.283863e+00,3.264968e+00,3.248787e+00,3.234683e+00,3.222127e+00,3.210671e+00,3.199915e+00,3.189500e+00,3.179090e+00,3.168358e+00,3.156959e+00,3.145822e+00,3.145822e+00
5.110335e+00,5.110335e+00,4.442991e+00,4.037077e+00,3.793194e+00,3.638475e+00,3.535129e+00,3.462219e+00,3.408176e+00,3.366479e+00,3.333301e+00,3.306279e+00,3.283863e+00,3.264968e+00,3.248787e+00,3.234683e+00,3.222127e+00,3.210671e+00,3.199915e+00,3.189500e+00,3.179090e+00,3.168358e+00,3.156959e+00,3.145822e+00,3.145822e+00
4.725137e+00,4.725137e+00,4.333998e+00,4.030354e+00,3.817533e+00,3.668435e+00,3.562421e+00,3.484900e+00,3.426384e+00,3.380884e+00,3.344602e+00,3.315067e+00,3.290614e+00,3.270062e+00,3.252531e+00,3.237332e+00,3.223899e+00,3.211754e+00,3.200484e+00,3.189727e+00,3.179158e+00,3.168471e+00,3.157269e+00,3.146014e+00,3.146014e+00
4.438658e+00,4.438658e+00,4.209063e+00,3.986610e+00,3.809303e+00,3.674537e+00,3.573256e+00,3.496426e+00,3.437051e+00,3.390204e+00,3.352515e+00,3.321677e+00,3.296076e+00,3.274541e+00,3.256185e+00,3.240305e+00,3.226325e+00,3.213754e+00,3.202171e+00,3.191209e+00,3.180543e+00,3.169868e+00,3.158765e+00,3.147296e+00,3.147296e+00
4.214807e+00,4.214807e+00,4.085639e+00,3.930380e+00,3.789532e+00,3.672786e+00,3.579434e+00,3.505449e+00,3.446529e+00,3.399095e+00,3.360424e+00,3.328509e+00,3.301869e+00,3.279391e+00,3.260211e+00,3.243631e+00,3.229070e+00,3.216032e+00,3.204089e+00,3.192867e+00,3.182036e+00,3.171284e+00,3.160190e+00,3.148495e+00,3.148495e+00
4.048962e+00,4.048962e+00,3.977934e+00,3.871721e+00,3.762728e+00,3.664534e+00,3.581020e+00,3.511722e+00,3.454648e+00,3.407571e+00,3.368522e+00,3.335896e+00,3.308427e+00,3.285113e+00,3.265147e+00,3.247858e+00,3.232679e+00,3.219117e+00,3.206741e+00,3.195172e+00,3.184070e+00,3.173115e+00,3.161896e+00,3.149890e+00,3.149890e+00
3.926159e+00,3.926159e+00,3.887815e+00,3.815859e+00,3.732966e+00,3.652197e+00,3.579285e+00,3.515913e+00,3.461815e+00,3.415955e+00,3.377117e+00,3.344154e+00,3.316068e+00,3.292015e+00,3.271281e+00,3.253250e+00,3.237383e+00,3.223204e+00,3.210287e+00,3.198253e+00,3.186756e+00,3.175464e+00,3.163987e+00,3.151592e+00,3.151592e+00
3.834299e+00,3.834299e+00,3.813981e+00,3.765265e+00,3.702763e+00,3.637315e+00,3.574847e+00,3.518066e+00,3.467812e+00,3.423957e+00,3.385946e+00,3.353081e+00,3.324662e+00,3.300033e+00,3.278601e+00,3.259830e+00,3.243231e+00,3.228360e+00,3.214807e+00,3.202202e+00,3.190197e+00,3.178456e+00,3.166614e+00,3.153778e+00,3.153778e+00
3.764387e+00,3.764387e+00,3.753903e+00,3.720739e+00,3.673704e+00,3.621128e+00,3.568321e+00,3.518263e+00,3.472379e+00,3.431151e+00,3.394534e+00,3.362226e+00,3.333809e+00,3.308830e+00,3.286836e+00,3.267388e+00,3.250065e+00,3.234471e+00,3.220227e+00,3.206981e+00,3.194395e+00,3.182137e+00,3.169869e+00,3.156591e+00,3.156591e+00
3.710148e+00,3.710148e+00,3.705005e+00,3.682214e+00,3.646707e+00,3.604608e+00,3.560330e+00,3.516706e+00,3.475376e+00,3.437169e+00,3.402396e+00,3.371061e+00,3.342993e+00,3.317929e+00,3.295562e+00,3.275559e+00,3.257582e+00,3.241292e+00,3.226357e+00,3.212453e+00,3.199264e+00,3.186470e+00,3.173770e+00,3.160108e+00,3.160108e+00
