0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633565e+01,1.536192e+01,1.403334e+01,1.270595e+01,1.155737e+01,1.062823e+01,9.905878e+00,9.359170e+00,8.953638e+00,8.657384e+00,8.443091e+00,8.288491e+00,8.176204e+00,8.093207e+00,8.030123e+00,7.980446e+00,7.939795e+00,7.905289e+00,7.875014e+00,7.847554e+00,7.821423e+00,7.793618e+00,7.759446e+00,7.770072e+00
0.000000e+00,5.793459e+00,7.593449e+00,8.604147e+00,8.949483e+00,8.902342e+00,8.676790e+00,8.396797e+00,8.124761e+00,7.887043e+00,7.690816e+00,7.533945e+00,7.410462e+00,7.313457e+00,7.236520e+00,7.174317e+00,7.122715e+00,7.078656e+00,7.039950e+00,7.005071e+00,6.973076e+00,6.943821e+00,6.918667e+00,6.896903e+00,6.903623e+00
0.000000e+00,1.942856e+00,3.300454e+00,4.632162e+00,5.598521e+00,6.173678e+00,6.455460e+00,6.549037e+00,6.535352e+00,6.468330e+00,6.380664e+00,6.290499e+00,6.206740e+00,6.132807e+00,6.069111e+00,6.014619e+00,5.967778e+00,5.927008e+00,5.890934e+00,5.858504e+00,5.829110e+00,5.802923e+00,5.781797e+00,5.765203e+00,5.767377e+00
0.000000e+00,5.176519e-01,1.128595e+00,2.079897e+00,3.029419e+00,3.789155e+00,4.319292e+00,4.649057e+00,4.828692e+00,4.906606e+00,4.921334e+00,4.900475e+00,4.862269e+00,4.817857e+00,4.773418e+00,4.731917e+00,4.694405e+00,4.660911e+00,4.631009e+00,4.604176e+00,4.580044e+00,4.558681e+00,4.541377e+00,4.528035e+00,4.525968e+00
0.000000e+00,2.515362e-02,1.587802e-01,6.448904e-01,1.310276e+00,1.971859e+00,2.527556e+00,2.943656e+00,3.226915e+00,3.401897e+00,3.497169e+00,3.538449e+00,3.546027e+00,3.534483e+00,3.513473e+00,3.488885e+00,3.463973e+00,3.440309e+00,3.418482e+00,3.398586e+00,3.380551e+00,3.364375e+00,3.350728e+00,3.340032e+00,3.334927e+00
0.000000e+00,-1.182069e-01,-2.094767e-01,-5.988978e-02,2.978384e-01,7.511097e-01,1.201646e+00,1.590133e+00,1.892799e+00,2.109598e+00,2.252906e+00,2.339472e+00,2.385666e+00,2.405182e+00,2.408350e+00,2.402332e+00,2.391726e+00,2.379265e+00,2.366432e+00,2.353948e+00,2.342109e+00,2.331008e+00,2.320937e+00,2.312776e+00,2.306228e+00
0.000000e+00,-1.373679e-01,-3.041866e-01,-3.436190e-01,-2.171243e-01,3.033975e-02,3.325689e-01,6.337219e-01,8.985639e-01,1.111276e+00,1.269954e+00,1.380739e+00,1.453188e+00,1.497245e+00,1.521603e+00,1.533071e+00,1.536554e+00,1.535349e+00,1.531536e+00,1.526340e+00,1.520428e+00,1.514095e+00,1.507521e+00,1.501890e+00,1.495342e+00
0.000000e+00,-1.178831e-01,-2.887568e-01,-4.109915e-01,-4.245801e-01,-3.316372e-01,-1.651790e-01,3.513658e-02,2.363408e-01,4.168776e-01,5.661652e-01,6.818866e-01,7.668437e-01,8.262930e-01,8.660765e-01,8.915303e-01,9.069967e-01,9.157316e-01,9.200250e-01,9.213972e-01,9.207910e-01,9.187228e-01,9.154280e-01,9.122430e-01,9.066560e-01
0.000000e+00,-9.096514e-02,-2.382398e-01,-3.814793e-01,-4.637621e-01,-4.670483e-01,-4.007972e-01,-2.875275e-01,-1.518612e-01,-1.419011e-02,1.117325e-01,2.186451e-01,3.043607e-01,3.700013e-01,4.184198e-01,4.530378e-01,4.771276e-01,4.934573e-01,5.041846e-01,5.108863e-01,5.146427e-01,5.161304e-01,5.157037e-01,5.147191e-01,5.105106e-01
