0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.629518e-01,2.031717e-01,2.077932e-01,1.951962e-01,1.771076e-01,1.589196e-01,1.426193e-01,1.290471e-01,1.183902e-01,1.103435e-01,1.043852e-01,9.999503e-02,9.674692e-02,9.432130e-02,9.248398e-02,9.105289e-02,8.984824e-02,8.859722e-02,8.674611e-02,8.313695e-02,7.562429e-02,6.089982e-02,3.560555e-02,0.000000e+00
0.000000e+00,6.380804e-02,1.225779e-01,1.707579e-01,2.013545e-01,2.138724e-01,2.112248e-01,1.985111e-01,1.815651e-01,1.648869e-01,1.507812e-01,1.398143e-01,1.316506e-01,1.256735e-01,1.212928e-01,1.180446e-01,1.155903e-01,1.136810e-01,1.120974e-01,1.105561e-01,1.084574e-01,1.044514e-01,9.461219e-02,6.968005e-02,0.000000e+00
0.000000e+00,1.968057e-02,4.694050e-02,8.435152e-02,1.237887e-01,1.572890e-01,1.792647e-01,1.871521e-01,1.823606e-01,1.694529e-01,1.536523e-01,1.387344e-01,1.264565e-01,1.170936e-01,1.102116e-01,1.052038e-01,1.015332e-01,9.880108e-02,9.671075e-02,9.509583e-02,9.362027e-02,9.242999e-02,8.905054e-02,8.636767e-02,0.000000e+00
0.000000e+00,9.370395e-03,1.779695e-02,3.314427e-02,5.636412e-02,8.408745e-02,1.112468e-01,1.322749e-01,1.429578e-01,1.424619e-01,1.335037e-01,1.204499e-01,1.071066e-01,9.565077e-02,8.675481e-02,8.021724e-02,7.551478e-02,7.215253e-02,6.966096e-02,6.796904e-02,6.625089e-02,6.643231e-02,6.160241e-02,7.667445e-02,0.000000e+00
0.000000e+00,6.371118e-03,1.017150e-02,1.480782e-02,2.342500e-02,3.713383e-02,5.500576e-02,7.405996e-02,8.984696e-02,9.845062e-02,9.860762e-02,9.206448e-02,8.211207e-02,7.177809e-02,6.287024e-02,5.600218e-02,5.101689e-02,4.756897e-02,4.503129e-02,4.363292e-02,4.159052e-02,4.308883e-02,3.602420e-02,5.474008e-02,0.000000e+00
0.000000e+00,4.253773e-03,7.301506e-03,9.489670e-03,1.212061e-02,1.675630e-02,2.456205e-02,3.548229e-02,4.753218e-02,5.737871e-02,6.221945e-02,6.136005e-02,5.622610e-02,4.916145e-02,4.216615e-02,3.636590e-02,3.200686e-02,2.905101e-02,2.683641e-02,2.591808e-02,2.394170e-02,2.596004e-02,1.938635e-02,3.412259e-02,0.000000e+00
0.000000e+00,2.722876e-03,5.140158e-03,7.042154e-03,8.443898e-03,9.864495e-03,1.232679e-02,1.681046e-02,2.323774e-02,3.002125e-02,3.490542e-02,3.640935e-02,3.458245e-02,3.064700e-02,2.608071e-02,2.198041e-02,1.875377e-02,1.658123e-02,1.490645e-02,1.437801e-02,1.284001e-02,1.456724e-02,9.909430e-03,1.940573e-02,0.000000e+00
0.000000e+00,1.746281e-03,3.488138e-03,5.117791e-03,6.418590e-03,7.293256e-03,8.090166e-03,9.573467e-03,1.227057e-02,1.578869e-02,1.891348e-02,2.044774e-02,1.997340e-02,1.795027e-02,1.523943e-02,1.263280e-02,1.049071e-02,9.039976e-03,7.891785e-03,7.569848e-03,6.535146e-03,7.668454e-03,4.857143e-03,1.027489e-02,0.000000e+00
0.000000e+00,1.134697e-03,2.345909e-03,3.597756e-03,4.760130e-03,5.642450e-03,6.227115e-03,6.844551e-03,7.924151e-03,9.507758e-03,1.108891e-02,1.197442e-02,1.178446e-02,1.065203e-02,9.026097e-03,7.395443e-03,6.009160e-03,5.043893e-03,4.262849e-03,3.999282e-03,3.326557e-03,3.910168e-03,2.348798e-03,5.158487e-03,0.000000e+00
0.000000e+00,7.458414e-04,1.581846e-03,2.493504e-03,3.423802e-03,4.250566e-03,4.878446e-03,5.388127e-03,5.988397e-03,6.766089e-03,7.528791e-03,7.931443e-03,7.744269e-03,7.006868e-03,5.956330e-03,4.879804e-03,3.935983e-03,3.239502e-03,2.660140e-03,2.380896e-03,1.901805e-03,2.097706e-03,1.224410e-03,2.562889e-03,0.000000e+00
0.000000e+00,4.958751e-04,1.071862e-03,1.722706e-03,2.424280e-03,3.115317e-03,3.722371e-03,4.241363e-03,4.744172e-03,5.268132e-03,5.722383e-03,5.931992e-03,5.773018e-03,5.265793e-03,4.547177e-03,3.791018e-03,3.100764e-03,2.550187e-03,2.072711e-03,1.766256e-03,1.371620e-03,1.340724e-03,7.886727e-04,1.385819e-03,0.000000e+00
0.000000e+00,3.333290e-04,7.302975e-04,1.191236e-03,1.707050e-03,2.248730e-03,2.772672e-03,3.260786e-03,3.729685e-03,4.179571e-03,4.546820e-03,4.726313e-03,4.644721e-03,4.314708e-03,3.821361e-03,3.276304e-03,2.750732e-03,2.297229e-03,1.882730e-03,1.568435e-03,1.211378e-03,1.072437e-03,6.508716e-04,9.188659e-04,0.000000e+00
