0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630020e-01,2.030447e-01,2.087252e-01,1.992628e-01,1.850320e-01,1.698254e-01,1.548233e-01,1.408627e-01,1.286671e-01,1.185883e-01,1.105907e-01,1.044071e-01,9.969083e-02,9.610565e-02,9.335612e-02,9.117246e-02,8.925365e-02,8.716089e-02,8.415725e-02,7.900879e-02,6.985217e-02,5.430401e-02,3.053851e-02,0.000000e+00
0.000000e+00,6.395790e-02,1.226685e-01,1.707875e-01,2.027854e-01,2.196849e-01,2.241860e-01,2.189373e-01,2.070536e-01,1.919480e-01,1.765059e-01,1.625684e-01,1.509540e-01,1.417613e-01,1.347046e-01,1.293611e-01,1.253048e-01,1.221435e-01,1.194723e-01,1.167611e-01,1.130704e-01,1.066262e-01,9.329776e-02,6.474959e-02,0.000000e+00
0.000000e+00,1.974479e-02,4.714503e-02,8.458297e-02,1.240933e-01,1.589087e-01,1.854555e-01,2.020072e-01,2.080606e-01,2.045951e-01,1.941073e-01,1.798764e-01,1.649076e-01,1.512348e-01,1.398127e-01,1.307950e-01,1.238982e-01,1.186930e-01,1.147235e-01,1.116301e-01,1.088444e-01,1.061378e-01,1.007422e-01,9.163934e-02,0.000000e+00
0.000000e+00,9.391540e-03,1.786282e-02,3.340235e-02,5.680933e-02,8.464232e-02,1.128650e-01,1.381449e-01,1.577920e-01,1.696955e-01,1.728484e-01,1.679487e-01,1.572818e-01,1.438226e-01,1.301918e-01,1.180715e-01,1.081505e-01,1.004782e-01,9.463999e-02,9.046311e-02,8.687642e-02,8.557232e-02,7.963778e-02,9.338947e-02,0.000000e+00
0.000000e+00,6.422407e-03,1.016944e-02,1.486452e-02,2.381039e-02,3.780697e-02,5.567165e-02,7.544841e-02,9.505611e-02,1.122728e-01,1.247496e-01,1.306272e-01,1.294162e-01,1.223214e-01,1.116696e-01,9.995999e-02,8.900041e-02,7.988779e-02,7.255285e-02,6.759394e-02,6.262836e-02,6.273698e-02,5.264242e-02,7.581017e-02,0.000000e+00
0.000000e+00,4.327096e-03,7.340700e-03,9.443559e-03,1.225554e-02,1.735412e-02,2.535936e-02,3.598150e-02,4.848374e-02,6.186023e-02,7.461645e-02,8.474325e-02,9.033161e-02,9.050660e-02,8.582827e-02,7.803849e-02,6.900892e-02,6.060993e-02,5.308836e-02,4.821266e-02,4.238895e-02,4.347016e-02,3.206406e-02,5.331990e-02,0.000000e+00
0.000000e+00,2.786196e-03,5.223485e-03,7.026352e-03,8.433046e-03,1.021191e-02,1.310478e-02,1.745908e-02,2.331056e-02,3.057372e-02,3.889654e-02,4.731222e-02,5.423527e-02,5.812130e-02,5.817844e-02,5.488638e-02,4.928135e-02,4.321754e-02,3.693668e-02,3.293110e-02,2.740628e-02,2.856006e-02,1.884612e-02,3.416751e-02,0.000000e+00
0.000000e+00,1.789482e-03,3.574366e-03,5.158103e-03,6.402376e-03,7.460812e-03,8.668034e-03,1.029521e-02,1.250312e-02,1.548716e-02,1.945994e-02,2.432971e-02,2.936914e-02,3.341775e-02,3.535753e-02,3.489939e-02,3.222283e-02,2.865971e-02,2.425581e-02,2.142312e-02,1.705602e-02,1.782333e-02,1.085425e-02,2.048752e-02,0.000000e+00
0.000000e+00,1.163654e-03,2.412421e-03,3.662084e-03,4.786149e-03,5.747071e-03,6.614172e-03,7.463310e-03,8.339405e-03,9.371747e-03,1.084020e-02,1.299852e-02,1.572039e-02,1.843770e-02,2.030136e-02,2.084514e-02,1.981877e-02,1.799096e-02,1.524945e-02,1.343000e-02,1.039852e-02,1.075257e-02,6.243014e-03,1.178600e-02,0.000000e+00
0.000000e+00,7.671516e-04,1.628340e-03,2.553910e-03,3.477574e-03,4.347912e-03,5.149345e-03,5.861181e-03,6.438005e-03,6.894271e-03,7.394485e-03,8.196202e-03,9.402855e-03,1.083441e-02,1.200843e-02,1.256740e-02,1.219098e-02,1.126449e-02,9.629671e-03,8.482801e-03,6.509849e-03,6.578492e-03,3.768258e-03,6.821947e-03,0.000000e+00
0.000000e+00,5.125332e-04,1.104653e-03,1.769786e-03,2.482049e-03,3.210876e-03,3.929938e-03,4.598157e-03,5.147981e-03,5.537045e-03,5.822406e-03,6.162160e-03,6.678634e-03,7.353558e-03,7.956712e-03,8.280324e-03,8.082644e-03,7.547264e-03,6.537887e-03,5.777243e-03,4.480571e-03,4.401271e-03,2.567865e-03,4.309391e-03,0.000000e+00
0.000000e+00,3.463436e-04,7.542118e-04,1.225601e-03,1.756005e-03,2.333479e-03,2.938727e-03,3.536163e-03,4.068128e-03,4.483007e-03,4.783097e-03,5.041721e-03,5.337162e-03,5.689256e-03,5.994864e-03,6.148200e-03,5.997865e-03,5.638437e-03,4.966754e-03,4.428765e-03,3.515304e-03,3.393510e-03,2.044310e-03,3.196540e-03,0.000000e+00
0.000000e+00,2.358859e-04,5.177165e-04,8.500143e-04,1.237896e-03,1.681055e-03,2.168871e-03,2.675359e-03,3.157842e-03,3.573031e-03,3.904911e-03,4.179903e-03,4.435695e-03,4.688065e-03,4.885679e-03,4.975548e-03,4.865152e-03,4.614351e-03,4.139426e-03,3.749392e-03,3.049850e-03,2.951156e-03,1.821950e-03,2.762234e-03,0.000000e+00
0.000000e+00,1.611883e-04,3.562444e-04,5.901557e-04,8.715551e-04,1.206120e-03,1.589943e-03,2.005349e-03,2.421582e-03,2.805654e-03,3.138995e-03,3.427621e-03,3.685518e-03,3.918333e-03,4.093101e-03,4.180802e-03,4.119280e-03,3.955625e-03,3.611858e-03,3.335375e-03,2.767942e-03,2.722412e-03,1.701475e-03,2.591936e-03,0.000000e+00
0.000000e+00,1.099157e-04,2.446658e-04,4.091812e-04,6.129229e-04,8.640322e-04,1.162864e-03,1.497920e-03,1.846883e-03,2.184943e-03,2.495773e-03,2.777989e-03,3.034273e-03,3.263533e-03,3.439482e-03,3.544082e-03,3.529654e-03,3.438221e-03,3.190930e-03,3.006398e-03,2.534088e-03,2.547853e-03,1.599746e-03,2.492042e-03,0.000000e+00
0.000000e+00,7.431959e-05,1.667683e-04,2.821865e-04,4.298670e-04,6.185588e-04,8.509203e-04,1.119682e-03,1.408445e-03,1.698371e-03,1.976114e-03,2.238068e-03,2.482088e-03,2.703985e-03,2.880994e-03,3.001183e-03,3.024250e-03,2.989897e-03,2.816297e-03,2.706525e-03,2.309988e-03,2.378893e-03,1.494589e-03,2.398625e-03,0.000000e+00
0.000000e+00,4.944796e-05,1.120144e-04,1.925361e-04,2.998503e-04,4.424353e-04,6.239469e-04,8.398583e-04,1.077968e-03,1.323790e-03,1.566541e-03,1.802142e-03,2.026547e-03,2.234808e-03,2.407079e-03,2.536123e-03,2.585693e-03,2.595236e-03,2.478081e-03,2.430368e-03,2.095200e-03,2.216162e-03,1.388097e-03,2.311003e-03,0.000000e+00
0.000000e+00,3.207845e-05,7.348191e-05,1.291347e-04,2.073687e-04,3.159751e-04,4.587849e-04,6.329723e-04,8.293736e-04,1.036746e-03,1.246289e-03,1.454005e-03,1.655228e-03,1.845683e-03,2.008222e-03,2.140415e-03,2.207518e-03,2.252033e-03,2.177844e-03,2.186060e-03,1.898244e-03,2.077258e-03,1.289037e-03,2.256262e-03,0.000000e+00
0.000000e+00,2.007293e-05,4.658285e-05,8.458766e-05,1.418700e-04,2.252664e-04,3.382335e-04,4.789403e-04,6.405074e-04,8.142525e-04,9.929894e-04,1.173118e-03,1.350015e-03,1.521080e-03,1.671429e-03,1.804309e-03,1.883470e-03,1.959655e-03,1.918768e-03,1.985316e-03,1.730388e-03,1.987991e-03,1.209825e-03,2.278703e-03,0.000000e+00
0.000000e+00,1.196265e-05,2.821340e-05,5.387507e-05,9.598770e-05,1.601474e-04,2.490499e-04,3.614423e-04,4.923545e-04,6.354324e-04,7.851392e-04,9.387611e-04,1.092269e-03,1.245474e-03,1.385133e-03,1.521035e-03,1.612257e-03,1.723445e-03,1.712077e-03,1.848173e-03,1.613463e-03,1.985147e-03,1.173076e-03,2.438966e-03,0.000000e+00
0.000000e+00,6.751755e-06,1.641172e-05,3.385263e-05,6.488160e-05,1.135041e-04,1.814827e-04,2.681097e-04,3.704212e-04,4.846719e-04,6.075067e-04,7.378149e-04,8.728038e-04,1.014814e-03,1.151853e-03,1.299359e-03,1.410807e-03,1.565309e-03,1.589054e-03,1.806528e-03,1.588803e-03,2.105645e-03,1.217024e-03,2.783076e-03,0.000000e+00
0.000000e+00,3.506065e-06,9.083918e-06,2.050446e-05,4.156819e-05,7.466214e-05,1.211990e-04,1.818121e-04,2.563228e-04,3.443039e-04,4.453051e-04,5.601949e-04,6.877024e-04,8.311907e-04,9.800755e-04,1.150174e-03,1.294876e-03,1.493527e-03,1.565119e-03,1.847103e-03,1.667351e-03,2.288310e-03,1.351457e-03,3.178018e-03,0.000000e+00
0.000000e+00,2.138417e-06,6.308364e-06,1.418769e-05,2.707297e-05,4.636435e-05,7.411490e-05,1.128620e-04,1.650765e-04,2.328983e-04,3.177738e-04,4.210072e-04,5.416807e-04,6.808978e-04,8.304692e-04,9.982464e-04,1.151695e-03,1.340373e-03,1.439690e-03,1.681201e-03,1.582029e-03,2.077622e-03,1.338670e-03,2.886748e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
