0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.629988e-01,2.030604e-01,2.086542e-01,1.988377e-01,1.840690e-01,1.683428e-01,1.529972e-01,1.389373e-01,1.268599e-01,1.170349e-01,1.093424e-01,1.034563e-01,9.900022e-02,9.562991e-02,9.305546e-02,9.102100e-02,8.924617e-02,8.731778e-02,8.452108e-02,7.962067e-02,7.069757e-02,5.523397e-02,3.121726e-02,0.000000e+00
0.000000e+00,6.395632e-02,1.226710e-01,1.707916e-01,2.026678e-01,2.191297e-01,2.227678e-01,2.164041e-01,2.035277e-01,1.878444e-01,1.723061e-01,1.586434e-01,1.475022e-01,1.388326e-01,1.322575e-01,1.273165e-01,1.235816e-01,1.206796e-01,1.182371e-01,1.157663e-01,1.123790e-01,1.063525e-01,9.355331e-02,6.546307e-02,0.000000e+00
0.000000e+00,1.975117e-02,4.714841e-02,8.457922e-02,1.240646e-01,1.587636e-01,1.849083e-01,2.005447e-01,2.051646e-01,2.000875e-01,1.882985e-01,1.734017e-01,1.584267e-01,1.452153e-01,1.344733e-01,1.261602e-01,1.198859e-01,1.151860e-01,1.116137e-01,1.088388e-01,1.063350e-01,1.039376e-01,9.893860e-02,9.083601e-02,0.000000e+00
0.000000e+00,9.397569e-03,1.786774e-02,3.340137e-02,5.678639e-02,8.457036e-02,1.126882e-01,1.376518e-01,1.564814e-01,1.668940e-01,1.680999e-01,1.613475e-01,1.494540e-01,1.356123e-01,1.223206e-01,1.109648e-01,1.019453e-01,9.511871e-02,8.998799e-02,8.636248e-02,8.319945e-02,8.223421e-02,7.656269e-02,9.061195e-02,0.000000e+00
0.000000e+00,6.426936e-03,1.016600e-02,1.486153e-02,2.380752e-02,3.776312e-02,5.555099e-02,7.524371e-02,9.464154e-02,1.111941e-01,1.222764e-01,1.261550e-01,1.228859e-01,1.142947e-01,1.030439e-01,9.157824e-02,8.141412e-02,7.330524e-02,6.695639e-02,6.280910e-02,5.852278e-02,5.902505e-02,4.955100e-02,7.205127e-02,0.000000e+00
0.000000e+00,4.333584e-03,7.331217e-03,9.426855e-03,1.226026e-02,1.735547e-02,2.528367e-02,3.580969e-02,4.827754e-02,6.156093e-02,7.379915e-02,8.267985e-02,8.640943e-02,8.464435e-02,7.855447e-02,7.020533e-02,6.143831e-02,5.381302e-02,4.730492e-02,4.333231e-02,3.841366e-02,3.986389e-02,2.947327e-02,4.965038e-02,0.000000e+00
0.000000e+00,2.795115e-03,5.216045e-03,6.999054e-03,8.426272e-03,1.023661e-02,1.309026e-02,1.732742e-02,2.310694e-02,3.042624e-02,3.875267e-02,4.673397e-02,5.254946e-02,5.483262e-02,5.330800e-02,4.894426e-02,4.303028e-02,3.727999e-02,3.177122e-02,2.853127e-02,2.395262e-02,2.541604e-02,1.682631e-02,3.113798e-02,0.000000e+00
0.000000e+00,1.798730e-03,3.572212e-03,5.130762e-03,6.382336e-03,7.480576e-03,8.688433e-03,1.022227e-02,1.231785e-02,1.531893e-02,1.943901e-02,2.432737e-02,2.893269e-02,3.200267e-02,3.269186e-02,3.112493e-02,2.784950e-02,2.421178e-02,2.024693e-02,1.792458e-02,1.435250e-02,1.535518e-02,9.365581e-03,1.823617e-02,0.000000e+00
0.000000e+00,1.171671e-03,2.413916e-03,3.641037e-03,4.761638e-03,5.752174e-03,6.637206e-03,7.430599e-03,8.200364e-03,9.199086e-03,1.078611e-02,1.309823e-02,1.575410e-02,1.800211e-02,1.907422e-02,1.875837e-02,1.713383e-02,1.505308e-02,1.248982e-02,1.094473e-02,8.476265e-03,8.985609e-03,5.207939e-03,1.022599e-02,0.000000e+00
