-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030337e-01,3.455194e-01,2.091614e-01,1.026626e-01,2.279474e-02,-3.720372e-02,-8.278272e-02,-1.178877e-01,-1.452645e-01,-1.668071e-01,-1.838369e-01,-1.972993e-01,-2.078945e-01,-2.161614e-01,-2.225312e-01,-2.273595e-01,-2.309468e-01,-2.335520e-01,-2.354053e-01,-2.367273e-01,-2.377612e-01,-2.388529e-01,-2.401963e-01,-2.401963e-01
1.000000e+00,8.607938e-01,7.778418e-01,6.631875e-01,5.464606e-01,4.426868e-01,3.554854e-01,2.840619e-01,2.261748e-01,1.794297e-01,1.417388e-01,1.114090e-01,8.709630e-02,6.772918e-02,5.243753e-02,4.049924e-02,3.130306e-02,2.432383e-02,1.910465e-02,1.524072e-02,1.235990e-02,1.009516e-02,8.015313e-03,5.875804e-03,5.875804e-03
1.000000e+00,9.855596e-01,9.769842e-01,9.223840e-01,8.404824e-01,7.508866e-01,6.649483e-01,5.878639e-01,5.212141e-01,4.647946e-01,4.176718e-01,3.787049e-01,3.467702e-01,3.208395e-01,2.999957e-01,2.834254e-01,2.704069e-01,2.603000e-01,2.525362e-01,2.466099e-01,2.420672e-01,2.384912e-01,2.354470e-01,2.326232e-01,2.326232e-01
1.000000e+00,1.023008e+00,1.053564e+00,1.049950e+00,1.013052e+00,9.555781e-01,8.893729e-01,8.225638e-01,7.598072e-01,7.033350e-01,6.539152e-01,6.115140e-01,5.756947e-01,5.458381e-01,5.212585e-01,5.012631e-01,4.851823e-01,4.723864e-01,4.622943e-01,4.543791e-01,4.481690e-01,4.432471e-01,4.392114e-01,4.356941e-01,4.356941e-01
1.000000e+00,1.029383e+00,1.073148e+00,1.100014e+00,1.099810e+00,1.076127e+00,1.036798e+00,9.893414e-01,9.394192e-01,8.907465e-01,8.454979e-01,8.047791e-01,7.690055e-01,7.381681e-01,7.120063e-01,6.901182e-01,6.720302e-01,6.572423e-01,6.452585e-01,6.356083e-01,6.278622e-01,6.216444e-01,6.166145e-01,6.123731e-01,6.123731e-01
1.000000e+00,1.025870e+00,1.069371e+00,1.109521e+00,1.132642e+00,1.135851e+00,1.122118e+00,1.096406e+00,1.063582e+00,1.027573e+00,9.912111e-01,9.563676e-01,9.241719e-01,8.952165e-01,8.697227e-01,8.476630e-01,8.288500e-01,8.129997e-01,7.997783e-01,7.888370e-01,7.798409e-01,7.724918e-01,7.665358e-01,7.615721e-01,7.615721e-01
1.000000e+00,1.020163e+00,1.057974e+00,1.100603e+00,1.135298e+00,1.156103e+00,1.162307e+00,1.156032e+00,1.140462e+00,1.118795e+00,1.093763e+00,1.067480e+00,1.041466e+00,1.016744e+00,9.939394e-01,9.733844e-01,9.551954e-01,9.393403e-01,9.256892e-01,9.140572e-01,9.042401e-01,8.960454e-01,8.893242e-01,8.837017e-01,8.837017e-01
1.000000e+00,1.014817e+00,1.045619e+00,1.085157e+00,1.123295e+00,1.153437e+00,1.172824e+00,1.181376e+00,1.180526e+00,1.172338e+00,1.158943e+00,1.142251e+00,1.123827e+00,1.104875e+00,1.086271e+00,1.068610e+00,1.052268e+00,1.037445e+00,1.024218e+00,1.012576e+00,1.002463e+00,9.938046e-01,9.865654e-01,9.804171e-01,9.804171e-01
1.000000e+00,1.010485e+00,1.034726e+00,1.068939e+00,1.105760e+00,1.139232e+00,1.165848e+00,1.184198e+00,1.194351e+00,1.197249e+00,1.194243e+00,1.186773e+00,1.176187e+00,1.163646e+00,1.150095e+00,1.136268e+00,1.122707e+00,1.109790e+00,1.097767e+00,1.086786e+00,1.076926e+00,1.068232e+00,1.060778e+00,1.054294e+00,1.054294e+00
1.000000e+00,1.007169e+00,1.025886e+00,1.054355e+00,1.087536e+00,1.120564e+00,1.149980e+00,1.173775e+00,1.191152e+00,1.202181e+00,1.207477e+00,1.207936e+00,1.204546e+00,1.198271e+00,1.189982e+00,1.180424e+00,1.170206e+00,1.159810e+00,1.149601e+00,1.139847e+00,1.130742e+00,1.122429e+00,1.115076e+00,1.108476e+00,1.108476e+00
1.000000e+00,1.004689e+00,1.018983e+00,1.042144e+00,1.070875e+00,1.101422e+00,1.130746e+00,1.156727e+00,1.178131e+00,1.194459e+00,1.205754e+00,1.212416e+00,1.215049e+00,1.214346e+00,1.211011e+00,1.205705e+00,1.199020e+00,1.191463e+00,1.183457e+00,1.175339e+00,1.167381e+00,1.159800e+00,1.152832e+00,1.146333e+00,1.146333e+00
1.000000e+00,1.002847e+00,1.013684e+00,1.032290e+00,1.056594e+00,1.083792e+00,1.111375e+00,1.137374e+00,1.160420e+00,1.179708e+00,1.194897e+00,1.206004e+00,1.213291e+00,1.217174e+00,1.218152e+00,1.216747e+00,1.213471e+00,1.208799e+00,1.203152e+00,1.196894e+00,1.190335e+00,1.183736e+00,1.177373e+00,1.171159e+00,1.171159e+00
1.000000e+00,1.001474e+00,1.009641e+00,1.024488e+00,1.044785e+00,1.068468e+00,1.093537e+00,1.118282e+00,1.141376e+00,1.161895e+00,1.179279e+00,1.193284e+00,1.203904e+00,1.211313e+00,1.215807e+00,1.217750e+00,1.217540e+00,1.215579e+00,1.212247e+00,1.207896e+00,1.202840e+00,1.197356e+00,1.191735e+00,1.185938e+00,1.185938e+00
1.000000e+00,1.000443e+00,1.006550e+00,1.018362e+00,1.035213e+00,1.055590e+00,1.077927e+00,1.100792e+00,1.122986e+00,1.143579e+00,1.161914e+00,1.177587e+00,1.190405e+00,1.200352e+00,1.207545e+00,1.212197e+00,1.214582e+00,1.215007e+00,1.213792e+00,1.211246e+00,1.207663e+00,1.203314e+00,1.198484e+00,1.193173e+00,1.193173e+00
1.000000e+00,9.996590e-01,1.004173e+00,1.013559e+00,1.027532e+00,1.044981e+00,1.064683e+00,1.085463e+00,1.106273e+00,1.126241e+00,1.144687e+00,1.161124e+00,1.175239e+00,1.186877e+00,1.196014e+00,1.202729e+00,1.207182e+00,1.209583e+00,1.210177e+00,1.209221e+00,1.206973e+00,1.203680e+00,1.199613e+00,1.194798e+00,1.194798e+00
1.000000e+00,9.990531e-01,1.002323e+00,1.009776e+00,1.021385e+00,1.036328e+00,1.053647e+00,1.072379e+00,1.091624e+00,1.110592e+00,1.128621e+00,1.145190e+00,1.159916e+00,1.172552e+00,1.182967e+00,1.191137e+00,1.197121e+00,1.201042e+00,1.203073e+00,1.203413e+00,1.202279e+00,1.199891e+00,1.196492e+00,1.192131e+00,1.192131e+00
1.000000e+00,9.985754e-01,1.000861e+00,1.006769e+00,1.016449e+00,1.029288e+00,1.044523e+00,1.061361e+00,1.079030e+00,1.096820e+00,1.114106e+00,1.130364e+00,1.145178e+00,1.158242e+00,1.169355e+00,1.178414e+00,1.185401e+00,1.190368e+00,1.193425e+00,1.194720e+00,1.194428e+00,1.192739e+00,1.189871e+00,1.185885e+00,1.185885e+00
1.000000e+00,9.981896e-01,9.996834e-01,1.004344e+00,1.012449e+00,1.023530e+00,1.036967e+00,1.052090e+00,1.068231e+00,1.084751e+00,1.101069e+00,1.116675e+00,1.131143e+00,1.144139e+00,1.155420e+00,1.164832e+00,1.172303e+00,1.177836e+00,1.181490e+00,1.183372e+00,1.183621e+00,1.182401e+00,1.179903e+00,1.176196e+00,1.176196e+00
1.000000e+00,9.978707e-01,9.987141e-01,1.002355e+00,1.009160e+00,1.018755e+00,1.030615e+00,1.044157e+00,1.058791e+00,1.073940e+00,1.089067e+00,1.103690e+00,1.117393e+00,1.129837e+00,1.140764e+00,1.149996e+00,1.157434e+00,1.163048e+00,1.166866e+00,1.168965e+00,1.169455e+00,1.168476e+00,1.166190e+00,1.162670e+00,1.162670e+00
1.000000e+00,9.976093e-01,9.979146e-01,1.000711e+00,1.006412e+00,1.014695e+00,1.025088e+00,1.037070e+00,1.050107e+00,1.063681e+00,1.077305e+00,1.090539e+00,1.102996e+00,1.114359e+00,1.124379e+00,1.132881e+00,1.139760e+00,1.144973e+00,1.148535e+00,1.150503e+00,1.150966e+00,1.150036e+00,1.147846e+00,1.144455e+00,1.144455e+00
1.000000e+00,9.974267e-01,9.973073e-01,9.993955e-01,1.004100e+00,1.011105e+00,1.019966e+00,1.030206e+00,1.041352e+00,1.052953e+00,1.064586e+00,1.075874e+00,1.086485e+00,1.096148e+00,1.104650e+00,1.111841e+00,1.117632e+00,1.121986e+00,1.124914e+00,1.126462e+00,1.126700e+00,1.125712e+00,1.123584e+00,1.120346e+00,1.120346e+00
1.000000e+00,9.974329e-01,9.970605e-01,9.985437e-01,1.002217e+00,1.007747e+00,1.014718e+00,1.022722e+00,1.031371e+00,1.040307e+00,1.049206e+00,1.057783e+00,1.065790e+00,1.073028e+00,1.079343e+00,1.084631e+00,1.088831e+00,1.091926e+00,1.093928e+00,1.094876e+00,1.094820e+00,1.093809e+00,1.091863e+00,1.088953e+00,1.088953e+00
1.000000e+00,9.979389e-01,9.975794e-01,9.984747e-01,1.000802e+00,1.004255e+00,1.008525e+00,1.013339e+00,1.018458e+00,1.023672e+00,1.028798e+00,1.033676e+00,1.038175e+00,1.042188e+00,1.045639e+00,1.048478e+00,1.050681e+00,1.052244e+00,1.053184e+00,1.053525e+00,1.053295e+00,1.052509e+00,1.051123e+00,1.049029e+00,1.049029e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
