0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.889870e-01,1.842989e-01,1.390021e-01,9.754205e-02,6.751936e-02,4.723304e-02,3.366471e-02,2.443406e-02,1.796894e-02,1.329000e-02,9.793900e-03,7.104130e-03,4.979758e-03,3.262011e-03,1.843381e-03,6.499883e-04,-3.677461e-04,-1.238195e-03,-1.965302e-03,-2.517304e-03,-2.804855e-03,-2.647513e-03,-1.770422e-03,0.000000e+00
0.000000e+00,3.164940e-01,3.396352e-01,2.796792e-01,2.120866e-01,1.569258e-01,1.161532e-01,8.688502e-02,6.584497e-02,5.047885e-02,3.900881e-02,3.024378e-02,2.339026e-02,1.791420e-02,1.344997e-02,9.742884e-03,6.613997e-03,3.940104e-03,1.645429e-03,-2.952830e-04,-1.840534e-03,-2.851261e-03,-3.048696e-03,-2.044063e-03,0.000000e+00
0.000000e+00,3.155722e-01,4.014925e-01,3.783264e-01,3.192383e-01,2.569112e-01,2.030045e-01,1.597724e-01,1.260640e-01,9.992454e-02,7.953022e-02,6.342808e-02,5.052926e-02,4.003630e-02,3.136840e-02,2.410222e-02,1.793003e-02,1.263315e-02,8.069251e-03,4.173133e-03,9.722733e-04,-1.383509e-03,-2.581730e-03,-2.133851e-03,0.000000e+00
0.000000e+00,2.779593e-01,4.003484e-01,4.192692e-01,3.864509e-01,3.344754e-01,2.803572e-01,2.313621e-01,1.896496e-01,1.550935e-01,1.267414e-01,1.034777e-01,8.428299e-02,6.830984e-02,5.488356e-02,4.347923e-02,3.369563e-02,2.523481e-02,1.789088e-02,1.155034e-02,6.206309e-03,1.988168e-03,-7.908974e-04,-1.553137e-03,0.000000e+00
0.000000e+00,2.310346e-01,3.650495e-01,4.157398e-01,4.123999e-01,3.801543e-01,3.360152e-01,2.897966e-01,2.463642e-01,2.076554e-01,1.740660e-01,1.452754e-01,1.206929e-01,9.967719e-02,8.163365e-02,6.605005e-02,5.250478e-02,4.066527e-02,3.028625e-02,2.121390e-02,1.340093e-02,6.939083e-03,2.120407e-03,-4.012057e-04,0.000000e+00
0.000000e+00,1.873888e-01,3.171235e-01,3.856483e-01,4.061917e-01,3.949957e-01,3.658246e-01,3.284335e-01,2.889249e-01,2.507066e-01,2.154289e-01,1.836968e-01,1.555450e-01,1.307289e-01,1.088915e-01,8.965437e-02,7.266350e-02,5.761293e-02,4.425796e-02,3.242705e-02,2.204043e-02,1.314691e-02,5.999698e-03,1.294783e-03,0.000000e+00
0.000000e+00,1.507360e-01,2.683179e-01,3.433312e-01,3.795566e-01,3.859670e-01,3.721801e-01,3.463162e-01,3.143664e-01,2.803383e-01,2.466875e-01,2.147769e-01,1.852566e-01,1.583412e-01,1.339982e-01,1.120677e-01,9.233688e-02,7.458465e-02,5.861041e-02,4.425492e-02,3.142339e-02,2.012627e-02,1.056581e-02,3.432418e-03,0.000000e+00
0.000000e+00,1.212987e-01,2.240035e-01,2.980396e-01,3.424545e-01,3.613013e-01,3.605348e-01,3.461317e-01,3.231636e-01,2.955058e-01,2.658951e-01,2.361346e-01,2.073291e-01,1.800943e-01,1.547212e-01,1.312966e-01,1.097872e-01,9.009565e-02,7.209990e-02,5.568094e-02,4.074954e-02,2.728862e-02,1.544434e-02,5.850187e-03,0.000000e+00
0.000000e+00,9.807049e-02,1.859420e-01,2.548302e-01,3.018478e-01,3.281312e-01,3.369355e-01,3.322551e-01,3.179628e-01,2.973718e-01,2.730892e-01,2.470385e-01,2.205618e-01,1.945447e-01,1.695344e-01,1.458385e-01,1.236011e-01,1.028602e-01,8.358927e-02,6.572810e-02,4.921039e-02,3.400453e-02,2.020252e-02,8.336757e-03,0.000000e+00
