0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.871469e-01,1.807293e-01,1.340271e-01,9.134753e-02,6.015669e-02,3.875449e-02,2.422619e-02,1.431590e-02,7.531179e-03,2.901419e-03,-2.298079e-04,-2.326381e-03,-3.722065e-03,-4.654257e-03,-5.286737e-03,-5.728226e-03,-6.047779e-03,-6.285809e-03,-6.457805e-03,-6.542804e-03,-6.435236e-03,-5.814119e-03,-3.926363e-03,0.000000e+00
0.000000e+00,3.124668e-01,3.314787e-01,2.679894e-01,1.972877e-01,1.391848e-01,9.564060e-02,6.400817e-02,4.130779e-02,2.518460e-02,1.389203e-02,6.116556e-03,8.514547e-04,-2.671194e-03,-5.020856e-03,-6.602794e-03,-7.692770e-03,-8.470137e-03,-9.044558e-03,-9.470433e-03,-9.736572e-03,-9.696753e-03,-8.858268e-03,-5.974125e-03,0.000000e+00
0.000000e+00,3.083241e-01,3.865762e-01,3.564956e-01,2.912071e-01,2.231080e-01,1.638943e-01,1.162152e-01,7.942287e-02,5.190918e-02,3.190804e-02,1.774918e-02,7.955852e-03,1.296009e-03,-3.198673e-03,-6.245698e-03,-8.348466e-03,-9.843082e-03,-1.094203e-02,-1.176384e-02,-1.233340e-02,-1.251165e-02,-1.174088e-02,-8.394689e-03,0.000000e+00
0.000000e+00,2.679240e-01,3.790321e-01,3.872178e-01,3.445244e-01,2.833776e-01,2.209129e-01,1.649416e-01,1.183215e-01,8.143221e-02,5.343238e-02,3.292038e-02,1.832716e-02,8.165347e-03,1.170529e-03,-3.645699e-03,-7.005298e-03,-9.406996e-03,-1.117811e-02,-1.251675e-02,-1.350578e-02,-1.405079e-02,-1.359476e-02,-1.024408e-02,0.000000e+00
0.000000e+00,2.191471e-01,3.389822e-01,3.755108e-01,3.587229e-01,3.138093e-01,2.580561e-01,2.019948e-01,1.513924e-01,1.088741e-01,7.504655e-02,4.929238e-02,3.036037e-02,1.679676e-02,7.226098e-03,4.971931e-04,-4.273780e-03,-7.722830e-03,-1.028449e-02,-1.223861e-02,-1.373462e-02,-1.473999e-02,-1.473222e-02,-1.163191e-02,0.000000e+00
0.000000e+00,1.747212e-01,2.885278e-01,3.405173e-01,3.448556e-01,3.180193e-01,2.741965e-01,2.240415e-01,1.747807e-01,1.307321e-01,9.392432e-02,6.473687e-02,4.251451e-02,2.609208e-02,1.418123e-02,5.605351e-03,-5.944868e-04,-5.141607e-03,-8.551863e-03,-1.117542e-02,-1.322497e-02,-1.473261e-02,-1.522673e-02,-1.251341e-02,0.000000e+00
0.000000e+00,1.381980e-01,2.392879e-01,2.967003e-01,3.152049e-01,3.040207e-01,2.732413e-01,2.320223e-01,1.876970e-01,1.454416e-01,1.083267e-01,7.765365e-02,5.344958e-02,3.498534e-02,2.120845e-02,1.103961e-02,3.534078e-03,-2.059577e-03,-6.302164e-03,-9.593062e-03,-1.219601e-02,-1.420101e-02,-1.519272e-02,-1.292155e-02,0.000000e+00
0.000000e+00,1.095289e-01,1.961496e-01,2.527309e-01,2.792126e-01,2.797389e-01,2.606488e-01,2.289885e-01,1.913387e-01,1.530005e-01,1.176065e-01,8.713834e-02,6.223651e-02,4.263893e-02,2.760345e-02,1.622999e-02,7.659031e-03,1.165134e-03,-3.819636e-03,-7.718658e-03,-1.082980e-02,-1.328919e-02,-1.473739e-02,-1.291907e-02,0.000000e+00
0.000000e+00,8.743176e-02,1.602934e-01,2.127901e-01,2.427538e-01,2.511457e-01,2.413838e-01,2.184462e-01,1.877911e-01,1.543668e-01,1.219545e-01,9.293413e-02,6.840779e-02,4.852654e-02,3.286519e-02,2.073834e-02,1.141507e-02,4.235795e-03,-1.342471e-03,-5.743033e-03,-9.280061e-03,-1.212249e-02,-1.396371e-02,-1.258605e-02,0.000000e+00
0.000000e+00,7.043156e-02,1.312026e-01,1.782829e-01,2.088381e-01,2.219926e-01,2.191001e-01,2.034080e-01,1.792128e-01,1.508762e-01,1.220449e-01,9.525257e-02,7.189177e-02,5.243029e-02,3.672094e-02,2.429075e-02,1.455383e-02,6.939447e-03,9.521655e-04,-3.811805e-03,-7.667064e-03,-1.080278e-02,-1.296131e-02,-1.200043e-02,0.000000e+00
0.000000e+00,5.723981e-02,1.077690e-01,1.491669e-01,1.786160e-01,1.942693e-01,1.961150e-01,1.860763e-01,1.674184e-01,1.438528e-01,1.187327e-01,9.456695e-02,7.288768e-02,5.437400e-02,3.909611e-02,2.676732e-02,1.694293e-02,9.148980e-03,2.950254e-03,-2.024165e-03,-6.076971e-03,-9.407010e-03,-1.180185e-02,-1.122721e-02,0.000000e+00
0.000000e+00,4.684888e-02,8.882654e-02,1.247893e-01,1.522158e-01,1.688115e-01,1.737126e-01,1.678872e-01,1.537569e-01,1.344157e-01,1.128541e-01,9.144288e-02,7.173762e-02,5.453460e-02,4.005686e-02,2.816696e-02,1.854501e-02,1.081076e-02,4.593461e-03,-4.375351e-04,-4.564626e-03,-7.988268e-03,-1.053804e-02,-1.031505e-02,0.000000e+00
0.000000e+00,3.851414e-02,7.336378e-02,1.043396e-01,1.292975e-01,1.458022e-01,1.524966e-01,1.496911e-01,1.391502e-01,1.234238e-01,1.051269e-01,8.642856e-02,6.882760e-02,5.316246e-02,3.975074e-02,2.856531e-02,1.938894e-02,1.192534e-02,5.866265e-03,9.238677e-04,-3.159208e-03,-6.579404e-03,-9.205837e-03,-9.297845e-03,0.000000e+00
0.000000e+00,3.170142e-02,6.057710e-02,8.705652e-02,1.093654e-01,1.251058e-01,1.326718e-01,1.319428e-01,1.241874e-01,1.114943e-01,9.611890e-02,7.999922e-02,6.452601e-02,5.052465e-02,3.835959e-02,2.807830e-02,1.954298e-02,1.252819e-02,6.782454e-03,2.059659e-03,-1.870700e-03,-5.197594e-03,-7.827994e-03,-8.198394e-03,0.000000e+00
0.000000e+00,2.603259e-02,4.985563e-02,7.229986e-02,9.192041e-02,1.064596e-01,1.142309e-01,1.148510e-01,1.092219e-01,9.904875e-02,8.625511e-02,7.253927e-02,5.915351e-02,4.687187e-02,3.606878e-02,2.683627e-02,1.909422e-02,1.267416e-02,7.373657e-03,2.984990e-03,-6.958644e-04,-3.848785e-03,-6.417790e-03,-7.032239e-03,0.000000e+00
0.000000e+00,2.124053e-02,4.074442e-02,5.955850e-02,7.651946e-02,8.957180e-02,9.706568e-02,9.847918e-02,9.444918e-02,8.636264e-02,7.584145e-02,6.434631e-02,5.297463e-02,4.242368e-02,3.305073e-02,2.496824e-02,1.813496e-02,1.242622e-02,7.680395e-03,3.723577e-03,3.763765e-04,-2.531920e-03,-4.982610e-03,-5.811099e-03,0.000000e+00
