0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632989e+01,1.534219e+01,1.398031e+01,1.259963e+01,1.138044e+01,1.036677e+01,9.549695e+00,8.902331e+00,8.395176e+00,8.001577e+00,7.698955e+00,7.468523e+00,7.294696e+00,7.164567e+00,7.067533e+00,6.995019e+00,6.940226e+00,6.897878e+00,6.863915e+00,6.835152e+00,6.808871e+00,6.781870e+00,6.752793e+00,6.758191e+00
0.000000e+00,5.789843e+00,7.580038e+00,8.568706e+00,8.876706e+00,8.778416e+00,8.491475e+00,8.143684e+00,7.800945e+00,7.492838e+00,7.229535e+00,7.011557e+00,6.834995e+00,6.694190e+00,6.583076e+00,6.495864e+00,6.427372e+00,6.373176e+00,6.329642e+00,6.293913e+00,6.263882e+00,6.238310e+00,6.217123e+00,6.199389e+00,6.203761e+00
0.000000e+00,1.944832e+00,3.305198e+00,4.637645e+00,5.598490e+00,6.160573e+00,6.422887e+00,6.492485e+00,6.451851e+00,6.355958e+00,6.238368e+00,6.118212e+00,6.005572e+00,5.905087e+00,5.818203e+00,5.744564e+00,5.682866e+00,5.631396e+00,5.588397e+00,5.552314e+00,5.522002e+00,5.496956e+00,5.477749e+00,5.462917e+00,5.465347e+00
0.000000e+00,5.235258e-01,1.146940e+00,2.118274e+00,3.091974e+00,3.876689e+00,4.430674e+00,4.782060e+00,4.980006e+00,5.071652e+00,5.094417e+00,5.075409e+00,5.033249e+00,4.980240e+00,4.924183e+00,4.869739e+00,4.819418e+00,4.774318e+00,4.734676e+00,4.700307e+00,4.670956e+00,4.646586e+00,4.627892e+00,4.613611e+00,4.613807e+00
0.000000e+00,3.196191e-02,1.814942e-01,6.968661e-01,1.403775e+00,2.115740e+00,2.726803e+00,3.199564e+00,3.537230e+00,3.760979e+00,3.896526e+00,3.967764e+00,3.994494e+00,3.992107e+00,3.972035e+00,3.942420e+00,3.908790e+00,3.874685e+00,3.842212e+00,3.812532e+00,3.786272e+00,3.763847e+00,3.746038e+00,3.732066e+00,3.730255e+00
0.000000e+00,-1.126741e-01,-1.897962e-01,-1.137162e-02,3.912616e-01,9.035541e-01,1.423238e+00,1.886181e+00,2.263604e+00,2.550674e+00,2.755663e+00,2.892406e+00,2.975869e+00,3.019900e+00,3.036249e+00,3.034303e+00,3.021180e+00,3.002011e+00,2.980308e+00,2.958357e+00,2.937589e+00,2.918892e+00,2.903179e+00,2.890212e+00,2.886956e+00
0.000000e+00,-1.341276e-01,-2.913179e-01,-3.084392e-01,-1.439527e-01,1.570425e-01,5.255582e-01,9.014042e-01,1.244313e+00,1.533386e+00,1.762142e+00,1.933153e+00,2.053789e+00,2.133306e+00,2.181069e+00,2.205548e+00,2.213850e+00,2.211594e+00,2.202984e+00,2.191011e+00,2.177707e+00,2.164382e+00,2.152108e+00,2.141130e+00,2.137113e+00
0.000000e+00,-1.170362e-01,-2.834589e-01,-3.922268e-01,-3.798041e-01,-2.471278e-01,-2.839671e-02,2.338577e-01,5.028078e-01,7.526279e-01,9.685545e-01,1.144646e+00,1.281037e+00,1.381504e+00,1.451629e+00,1.497512e+00,1.524966e+00,1.539067e+00,1.543956e+00,1.542821e+00,1.537982e+00,1.531035e+00,1.523175e+00,1.515040e+00,1.510904e+00
0.000000e+00,-9.210116e-02,-2.394555e-01,-3.776672e-01,-4.465752e-01,-4.263936e-01,-3.264513e-01,-1.704324e-01,1.493359e-02,2.065020e-01,3.874143e-01,5.472974e-01,6.812277e-01,7.882987e-01,8.702372e-01,9.302536e-01,9.721744e-01,9.998395e-01,1.016727e+00,1.025752e+00,1.029207e+00,1.028770e+00,1.025679e+00,1.020852e+00,1.017087e+00
