2.200358e+00,2.200358e+00,1.546031e+00,1.154818e+00,9.266886e-01,7.852289e-01,6.893650e-01,6.165392e-01,5.550613e-01,4.991737e-01,4.461869e-01,3.949891e-01,3.453121e-01,2.973618e-01,2.516090e-01,2.086449e-01,1.690696e-01,1.334044e-01,1.020333e-01,7.516916e-02,5.284564e-02,3.492143e-02,2.113420e-02,9.091843e-03,9.091843e-03
2.200358e+00,2.200358e+00,1.546031e+00,1.154818e+00,9.266886e-01,7.852289e-01,6.893650e-01,6.165392e-01,5.550613e-01,4.991737e-01,4.461869e-01,3.949891e-01,3.453121e-01,2.973618e-01,2.516090e-01,2.086449e-01,1.690696e-01,1.334044e-01,1.020333e-01,7.516916e-02,5.284564e-02,3.492143e-02,2.113420e-02,9.091843e-03,9.091843e-03
1.807683e+00,1.807683e+00,1.424472e+00,1.130426e+00,9.302166e-01,7.937953e-01,6.966259e-01,6.215784e-01,5.583404e-01,5.012898e-01,4.475927e-01,3.959815e-01,3.460726e-01,2.979945e-01,2.521658e-01,2.091446e-01,1.695074e-01,1.337629e-01,1.022845e-01,7.528366e-02,5.280000e-02,3.471557e-02,2.090912e-02,8.452192e-03,8.452192e-03
1.523435e+00,1.523435e+00,1.298796e+00,1.082985e+00,9.152665e-01,7.908212e-01,6.971263e-01,6.225418e-01,5.589491e-01,5.014782e-01,4.474921e-01,3.957371e-01,3.457943e-01,2.977513e-01,2.519944e-01,2.090546e-01,1.694941e-01,1.338076e-01,1.023664e-01,7.537745e-02,5.288746e-02,3.477562e-02,2.097376e-02,8.838622e-03,8.838622e-03
1.303435e+00,1.303435e+00,1.175845e+00,1.024701e+00,8.907360e-01,7.816200e-01,6.937974e-01,6.209334e-01,5.575398e-01,4.998593e-01,4.456579e-01,3.937919e-01,3.438503e-01,2.959000e-01,2.502989e-01,2.075569e-01,1.682121e-01,1.327476e-01,1.015176e-01,7.472531e-02,5.240842e-02,3.444874e-02,2.076164e-02,9.402514e-03,9.402514e-03
1.139816e+00,1.139816e+00,1.067070e+00,9.624604e-01,8.578272e-01,7.646869e-01,6.845485e-01,6.149878e-01,5.528701e-01,4.956475e-01,4.416335e-01,3.899106e-01,3.401495e-01,2.924375e-01,2.471328e-01,2.047298e-01,1.657555e-01,1.306711e-01,9.982138e-02,7.339040e-02,5.141224e-02,3.376293e-02,2.032560e-02,9.852237e-03,9.852237e-03
1.015306e+00,1.015306e+00,9.726800e-01,8.999252e-01,8.189040e-01,7.407047e-01,6.690732e-01,6.040283e-01,5.442353e-01,4.882355e-01,4.349371e-01,3.837230e-01,3.344097e-01,2.871530e-01,2.423339e-01,2.004545e-01,1.620276e-01,1.275052e-01,9.720755e-02,7.130859e-02,4.982218e-02,3.262842e-02,1.957027e-02,9.914420e-03,9.914420e-03
9.170828e-01,9.170828e-01,8.910129e-01,8.395717e-01,7.766559e-01,7.114221e-01,6.481884e-01,5.882785e-01,5.315597e-01,4.774390e-01,4.253686e-01,3.750545e-01,3.264967e-01,2.799482e-01,2.358419e-01,1.946923e-01,1.570154e-01,1.232422e-01,9.368040e-02,6.847626e-02,4.763338e-02,3.101920e-02,1.845435e-02,9.506301e-03,9.506301e-03
8.362248e-01,8.362248e-01,8.195246e-01,7.823660e-01,7.330511e-01,6.786006e-01,6.231006e-01,5.684293e-01,5.151842e-01,4.633928e-01,4.129619e-01,3.638995e-01,3.163962e-01,2.708206e-01,2.276637e-01,1.874693e-01,1.507486e-01,1.179248e-01,8.927643e-02,6.493336e-02,4.487133e-02,2.895253e-02,1.697097e-02,8.652568e-03,8.652568e-03
7.669142e-01,7.669142e-01,7.558063e-01,7.283872e-01,6.892477e-01,6.435743e-01,5.949030e-01,5.452465e-01,4.955917e-01,4.463880e-01,3.978909e-01,3.503696e-01,3.041938e-01,2.598443e-01,2.178783e-01,1.788621e-01,1.433124e-01,1.116301e-01,8.407563e-02,6.074513e-02,4.159725e-02,2.647220e-02,1.515084e-02,7.423826e-03,7.423826e-03
7.053949e-01,7.053949e-01,6.978671e-01,6.772715e-01,6.457976e-01,6.072050e-01,5.644278e-01,5.193917e-01,4.732654e-01,4.267617e-01,3.803955e-01,3.346460e-01,2.900379e-01,2.471556e-01,2.066113e-01,1.689976e-01,1.348231e-01,1.044745e-01,7.817798e-02,5.600664e-02,3.788713e-02,2.364660e-02,1.304562e-02,5.903203e-03,5.903203e-03
6.492311e-01,6.492311e-01,6.441758e-01,6.285186e-01,6.028937e-01,5.700151e-01,5.322664e-01,4.914018e-01,4.486420e-01,4.048598e-01,3.607505e-01,3.169568e-01,2.741294e-01,2.329361e-01,1.940374e-01,1.580365e-01,1.254367e-01,9.659524e-02,7.171256e-02,5.082482e-02,3.383745e-02,2.055356e-02,1.072439e-02,4.172279e-03,4.172279e-03
