3.963651e+00,3.963651e+00,3.296944e+00,2.891680e+00,2.648418e+00,2.494450e+00,2.392146e+00,2.320689e+00,2.268552e+00,2.229165e+00,2.198568e+00,2.174199e+00,2.154278e+00,2.137493e+00,2.122850e+00,2.109581e+00,2.097104e+00,2.084984e+00,2.072906e+00,2.060643e+00,2.048026e+00,2.034906e+00,2.021084e+00,2.007663e+00,2.007663e+00
3.963651e+00,3.963651e+00,3.296944e+00,2.891680e+00,2.648418e+00,2.494450e+00,2.392146e+00,2.320689e+00,2.268552e+00,2.229165e+00,2.198568e+00,2.174199e+00,2.154278e+00,2.137493e+00,2.122850e+00,2.109581e+00,2.097104e+00,2.084984e+00,2.072906e+00,2.060643e+00,2.048026e+00,2.034906e+00,2.021084e+00,2.007663e+00,2.007663e+00
3.578468e+00,3.578468e+00,3.187763e+00,2.884492e+00,2.671984e+00,2.523314e+00,2.418022e+00,2.341655e+00,2.284791e+00,2.241419e+00,2.207622e+00,2.180743e+00,2.158882e+00,2.140624e+00,2.124880e+00,2.110807e+00,2.097760e+00,2.085253e+00,2.072937e+00,2.060566e+00,2.047972e+00,2.035028e+00,2.021502e+00,2.007962e+00,2.007962e+00
3.292502e+00,3.292502e+00,3.063256e+00,2.841018e+00,2.663805e+00,2.529204e+00,2.428365e+00,2.352420e+00,2.294469e+00,2.249584e+00,2.214295e+00,2.186109e+00,2.163172e+00,2.144063e+00,2.127669e+00,2.113115e+00,2.099722e+00,2.086980e+00,2.074517e+00,2.062075e+00,2.049484e+00,2.036623e+00,2.023266e+00,2.009537e+00,2.009537e+00
3.069363e+00,3.069363e+00,2.940489e+00,2.785383e+00,2.644519e+00,2.527770e+00,2.434638e+00,2.361289e+00,2.303545e+00,2.257859e+00,2.221428e+00,2.192073e+00,2.168076e+00,2.148067e+00,2.130940e+00,2.115810e+00,2.101978e+00,2.088911e+00,2.076218e+00,2.063628e+00,2.050959e+00,2.038089e+00,2.024810e+00,2.010936e+00,2.010936e+00
2.904331e+00,2.904331e+00,2.833551e+00,2.727484e+00,2.618473e+00,2.520238e+00,2.436850e+00,2.368032e+00,2.311933e+00,2.266383e+00,2.229361e+00,2.199114e+00,2.174154e+00,2.153228e+00,2.135287e+00,2.119465e+00,2.105066e+00,2.091547e+00,2.078504e+00,2.065651e+00,2.052793e+00,2.039793e+00,2.026467e+00,2.012411e+00,2.012411e+00
2.782345e+00,2.782345e+00,2.744186e+00,2.672371e+00,2.589497e+00,2.508727e+00,2.435942e+00,2.372986e+00,2.319728e+00,2.275197e+00,2.238151e+00,2.207322e+00,2.181519e+00,2.159668e+00,2.140824e+00,2.124178e+00,2.109062e+00,2.094941e+00,2.081408e+00,2.068164e+00,2.054998e+00,2.041759e+00,2.028275e+00,2.014003e+00,2.014003e+00
2.691251e+00,2.691251e+00,2.671036e+00,2.622431e+00,2.559970e+00,2.494567e+00,2.432261e+00,2.375882e+00,2.326377e+00,2.283683e+00,2.247230e+00,2.216228e+00,2.189813e+00,2.167129e+00,2.147377e+00,2.129840e+00,2.113907e+00,2.099069e+00,2.084930e+00,2.071186e+00,2.057616e+00,2.044051e+00,2.030330e+00,2.015823e+00,2.015823e+00
2.622022e+00,2.622022e+00,2.611554e+00,2.578439e+00,2.531427e+00,2.478907e+00,2.426274e+00,2.376597e+00,2.331382e+00,2.291157e+00,2.255872e+00,2.225147e+00,2.198434e+00,2.175111e+00,2.154547e+00,2.136145e+00,2.119371e+00,2.103766e+00,2.088957e+00,2.074650e+00,2.060618e+00,2.046680e+00,2.032683e+00,2.017951e+00,2.017951e+00
2.568374e+00,2.568374e+00,2.563159e+00,2.540338e+00,2.504798e+00,2.462717e+00,2.418577e+00,2.375274e+00,2.334508e+00,2.297137e+00,2.263464e+00,2.233432e+00,2.206764e+00,2.183060e+00,2.161862e+00,2.142704e+00,2.125147e+00,2.108795e+00,2.093315e+00,2.078432e+00,2.063924e+00,2.049609e+00,2.035339e+00,2.020426e+00,2.020426e+00
