0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632993e+01,1.533298e+01,1.395448e+01,1.254971e+01,1.129865e+01,1.024424e+01,9.376519e+00,8.668263e+00,8.090518e+00,7.618146e+00,7.230934e+00,6.913096e+00,6.652375e+00,6.439177e+00,6.265862e+00,6.126210e+00,6.015005e+00,5.927719e+00,5.860223e+00,5.808484e+00,5.768183e+00,5.733908e+00,5.702686e+00,5.704538e+00
0.000000e+00,5.790324e+00,7.576548e+00,8.555352e+00,8.846779e+00,8.724499e+00,8.405491e+00,8.017250e+00,7.625983e+00,7.262226e+00,6.937659e+00,6.654713e+00,6.411636e+00,6.205000e+00,6.030892e+00,5.885424e+00,5.764935e+00,5.666041e+00,5.585633e+00,5.520883e+00,5.469305e+00,5.428966e+00,5.398729e+00,5.377175e+00,5.378671e+00
0.000000e+00,1.947008e+00,3.309281e+00,4.641253e+00,5.597696e+00,6.150453e+00,6.397935e+00,6.447012e+00,6.380438e+00,6.253853e+00,6.101742e+00,5.944277e+00,5.792621e+00,5.652498e+00,5.526441e+00,5.415142e+00,5.318264e+00,5.234918e+00,5.163971e+00,5.104290e+00,5.054984e+00,5.015725e+00,4.987026e+00,4.967478e+00,4.968450e+00
0.000000e+00,5.266539e-01,1.155935e+00,2.134911e+00,3.116529e+00,3.908314e+00,4.467783e+00,4.822600e+00,5.021705e+00,5.112201e+00,5.131536e+00,5.106816e+00,5.056614e+00,4.993206e+00,4.924479e+00,4.855374e+00,4.788887e+00,4.726779e+00,4.670058e+00,4.619360e+00,4.575280e+00,4.538690e+00,4.511122e+00,4.491714e+00,4.492074e+00
0.000000e+00,3.524358e-02,1.923349e-01,7.201706e-01,1.443824e+00,2.176071e+00,2.810254e+00,3.308220e+00,3.672368e+00,3.923011e+00,4.084916e+00,4.180929e+00,4.229750e+00,4.245737e+00,4.239509e+00,4.218760e+00,4.189007e+00,4.154212e+00,4.117273e+00,4.080412e+00,4.045515e+00,4.014428e+00,3.989485e+00,3.970591e+00,3.970331e+00
0.000000e+00,-1.097506e-01,-1.793054e-01,1.305080e-02,4.364319e-01,9.763394e-01,1.530256e+00,2.033364e+00,2.455761e+00,2.791123e+00,3.045970e+00,3.232211e+00,3.362839e+00,3.449833e+00,3.503374e+00,3.531741e+00,3.541522e+00,3.537916e+00,3.525057e+00,3.506297e+00,3.484475e+00,3.462147e+00,3.442221e+00,3.425317e+00,3.424503e+00
0.000000e+00,-1.318292e-01,-2.824410e-01,-2.866320e-01,-1.016586e-01,2.282323e-01,6.344962e-01,1.056718e+00,1.453643e+00,1.802709e+00,2.095276e+00,2.331465e+00,2.516094e+00,2.655979e+00,2.758350e+00,2.830027e+00,2.877085e+00,2.904777e+00,2.917588e+00,2.919344e+00,2.913355e+00,2.902539e+00,2.890041e+00,2.876995e+00,2.875752e+00
0.000000e+00,-1.154584e-01,-2.767563e-01,-3.750124e-01,-3.452279e-01,-1.869920e-01,6.656913e-02,3.733327e-01,6.959911e-01,1.007359e+00,1.290610e+00,1.537288e+00,1.744810e+00,1.914271e+00,2.048809e+00,2.152507e+00,2.229723e+00,2.284713e+00,2.321448e+00,2.343538e+00,2.354218e+00,2.356361e+00,2.352964e+00,2.345438e+00,2.343925e+00
0.000000e+00,-9.122426e-02,-2.350098e-01,-3.656797e-01,-4.217576e-01,-3.820034e-01,-2.543145e-01,-6.141470e-02,1.701257e-01,4.164177e-01,6.590586e-01,8.855506e-01,1.088514e+00,1.264487e+00,1.412748e+00,1.534342e+00,1.631355e+00,1.706411e+00,1.762344e+00,1.801978e+00,1.827999e+00,1.842848e+00,1.849023e+00,1.847999e+00,1.846388e+00
