0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633022e+01,1.533296e+01,1.395345e+01,1.254653e+01,1.129198e+01,1.023268e+01,9.358606e+00,8.642410e+00,8.054951e+00,7.570846e+00,7.169636e+00,6.835347e+00,6.555643e+00,6.321005e+00,6.124053e+00,5.959017e+00,5.821323e+00,5.707247e+00,5.613604e+00,5.537422e+00,5.475566e+00,5.423918e+00,5.381292e+00,5.381700e+00
0.000000e+00,5.790615e+00,7.576967e+00,8.555437e+00,8.845565e+00,8.720638e+00,8.397428e+00,8.003335e+00,7.604499e+00,7.231380e+00,6.895571e+00,6.599435e+00,6.341205e+00,6.117524e+00,5.924652e+00,5.758998e+00,5.617319e+00,5.496769e+00,5.394886e+00,5.309580e+00,5.239179e+00,5.182625e+00,5.139694e+00,5.110044e+00,5.110380e+00
0.000000e+00,1.947356e+00,3.310084e+00,4.642469e+00,5.598847e+00,6.150604e+00,6.395830e+00,6.441233e+00,6.369510e+00,6.236297e+00,6.076100e+00,5.909133e+00,5.746634e+00,5.594446e+00,5.455267e+00,5.330012e+00,5.218624e+00,5.120554e+00,5.035074e+00,4.961508e+00,4.899474e+00,4.849193e+00,4.811745e+00,4.786318e+00,4.786551e+00
0.000000e+00,5.270814e-01,1.157055e+00,2.137058e+00,3.119798e+00,3.912429e+00,4.472119e+00,4.826307e+00,5.023843e+00,5.111840e+00,5.127809e+00,5.098948e+00,5.043932e+00,4.975145e+00,4.900581e+00,4.825282e+00,4.752351e+00,4.683657e+00,4.620342e+00,4.563202e+00,4.513025e+00,4.470915e+00,4.438680e+00,4.415663e+00,4.415771e+00
0.000000e+00,3.574486e-02,1.936786e-01,7.229357e-01,1.448575e+00,2.183204e+00,2.819907e+00,3.320308e+00,3.686681e+00,3.939317e+00,4.103037e+00,4.200770e+00,4.251301e+00,4.269053e+00,4.264672e+00,4.245831e+00,4.217983e+00,4.184987e+00,4.149618e+00,4.113983e+00,4.079865e+00,4.049040e+00,4.023855e+00,4.004053e+00,4.004028e+00
0.000000e+00,-1.092079e-01,-1.778660e-01,1.607096e-02,4.418808e-01,9.851260e-01,1.543208e+00,2.051170e+00,2.478993e+00,2.820308e+00,3.081647e+00,3.274963e+00,3.413288e+00,3.508606e+00,3.571043e+00,3.608752e+00,3.628112e+00,3.634050e+00,3.630372e+00,3.620078e+00,3.605649e+00,3.589302e+00,3.573689e+00,3.558923e+00,3.558775e+00
0.000000e+00,-1.312834e-01,-2.810330e-01,-2.836842e-01,-9.622579e-02,2.373404e-01,6.485809e-01,1.077079e+00,1.481536e+00,1.839353e+00,2.141879e+00,2.389235e+00,2.586229e+00,2.739618e+00,2.856505e+00,2.943498e+00,3.006366e+00,3.049963e+00,3.078301e+00,3.094680e+00,3.101853e+00,3.102169e+00,3.098255e+00,3.090460e+00,3.090208e+00
0.000000e+00,-1.149398e-01,-2.754747e-01,-3.723743e-01,-3.403339e-01,-1.785910e-01,7.998857e-02,3.934249e-01,7.244688e-01,1.045952e+00,1.341051e+00,1.601294e+00,1.824050e+00,2.010313e+00,2.163044e+00,2.286056e+00,2.383339e+00,2.458680e+00,2.515490e+00,2.556743e+00,2.584984e+00,2.602342e+00,2.611072e+00,2.611618e+00,2.611295e+00
0.000000e+00,-9.074983e-02,-2.339068e-01,-3.634828e-01,-4.177041e-01,-3.749449e-01,-2.427626e-01,-4.363330e-02,1.960310e-01,4.524343e-01,7.072202e-01,9.478939e-01,1.167027e+00,1.361043e+00,1.529024e+00,1.671725e+00,1.790842e+00,1.888509e+00,1.966966e+00,2.028358e+00,2.074612e+00,2.107325e+00,2.128074e+00,2.137319e+00,2.136960e+00
