6.748225e+00,6.748225e+00,6.080031e+00,5.673025e+00,5.428060e+00,5.272228e+00,5.167666e+00,5.093364e+00,5.037687e+00,4.994063e+00,4.958643e+00,4.929063e+00,4.903805e+00,4.881846e+00,4.862468e+00,4.845141e+00,4.829454e+00,4.815074e+00,4.801704e+00,4.789067e+00,4.776886e+00,4.764877e+00,4.752741e+00,4.741426e+00,4.741426e+00
6.748225e+00,6.748225e+00,6.080031e+00,5.673025e+00,5.428060e+00,5.272228e+00,5.167666e+00,5.093364e+00,5.037687e+00,4.994063e+00,4.958643e+00,4.929063e+00,4.903805e+00,4.881846e+00,4.862468e+00,4.845141e+00,4.829454e+00,4.815074e+00,4.801704e+00,4.789067e+00,4.776886e+00,4.764877e+00,4.752741e+00,4.741426e+00,4.741426e+00
6.362778e+00,6.362778e+00,5.970891e+00,5.666275e+00,5.452499e+00,5.302422e+00,5.195337e+00,5.116575e+00,5.056581e+00,5.009311e+00,4.970936e+00,4.938979e+00,4.911798e+00,4.888266e+00,4.867583e+00,4.849163e+00,4.832555e+00,4.817400e+00,4.803393e+00,4.790258e+00,4.777734e+00,4.765552e+00,4.753344e+00,4.741629e+00,4.741629e+00
6.075687e+00,6.075687e+00,5.845401e+00,5.622068e+00,5.443918e+00,5.308304e+00,5.206096e+00,5.128178e+00,5.067478e+00,5.019009e+00,4.979364e+00,4.946222e+00,4.917987e+00,4.893534e+00,4.872054e+00,4.852946e+00,4.835751e+00,4.820098e+00,4.805681e+00,4.792224e+00,4.779469e+00,4.767144e+00,4.754846e+00,4.742705e+00,4.742705e+00
5.851092e+00,5.851092e+00,5.721279e+00,5.565207e+00,5.423597e+00,5.306105e+00,5.211951e+00,5.137023e+00,5.076935e+00,5.028039e+00,4.987565e+00,4.953485e+00,4.924328e+00,4.899023e+00,4.876776e+00,4.856991e+00,4.839203e+00,4.823041e+00,4.808194e+00,4.794389e+00,4.781361e+00,4.768834e+00,4.756392e+00,4.743829e+00,4.743829e+00
5.684404e+00,5.684404e+00,5.612777e+00,5.505794e+00,5.396082e+00,5.297193e+00,5.212949e+00,5.142806e+00,5.084684e+00,5.036283e+00,4.995577e+00,4.960934e+00,4.931086e+00,4.905066e+00,4.882133e+00,4.861712e+00,4.843350e+00,4.826680e+00,4.811391e+00,4.797206e+00,4.783858e+00,4.771062e+00,4.758407e+00,4.745389e+00,4.745389e+00
5.560709e+00,5.560709e+00,5.521820e+00,5.449135e+00,5.365544e+00,5.284097e+00,5.210478e+00,5.146304e+00,5.091231e+00,5.044148e+00,5.003778e+00,4.968939e+00,4.938625e+00,4.912019e+00,4.888463e+00,4.867428e+00,4.848487e+00,4.831285e+00,4.815516e+00,4.800902e+00,4.787175e+00,4.774042e+00,4.761114e+00,4.747632e+00,4.747632e+00
5.467938e+00,5.467938e+00,5.447137e+00,5.397743e+00,5.334568e+00,5.268447e+00,5.205272e+00,5.147699e+00,5.096503e+00,5.051489e+00,5.012043e+00,4.977431e+00,4.946937e+00,4.919925e+00,4.895850e+00,4.874252e+00,4.854746e+00,4.837001e+00,4.820724e+00,4.805644e+00,4.791493e+00,4.777978e+00,4.764745e+00,4.750830e+00,4.750830e+00
5.397114e+00,5.397114e+00,5.386217e+00,5.352439e+00,5.304771e+00,5.251538e+00,5.198027e+00,5.147180e+00,5.100372e+00,5.058030e+00,5.020058e+00,4.986118e+00,4.955777e+00,4.928593e+00,4.904154e+00,4.882089e+00,4.862070e+00,4.843802e+00,4.827018e+00,4.811461e+00,4.796874e+00,4.782970e+00,4.769439e+00,4.755180e+00,4.755180e+00
5.341979e+00,5.341979e+00,5.336495e+00,5.313165e+00,5.277082e+00,5.234364e+00,5.189405e+00,5.145010e+00,5.102782e+00,5.063508e+00,5.027457e+00,4.994601e+00,4.964757e+00,4.937671e+00,4.913069e+00,4.890679e+00,4.870241e+00,4.851513e+00,4.834260e+00,4.818252e+00,4.803253e+00,4.788995e+00,4.775218e+00,4.760761e+00,4.760761e+00
5.298251e+00,5.298251e+00,5.295740e+00,5.279447e+00,5.251956e+00,5.217649e+00,5.180021e+00,5.141541e+00,5.103813e+00,5.067787e+00,5.033955e+00,5.002513e+00,4.973477e+00,4.946758e+00,4.922211e+00,4.899666e+00,4.878940e+00,4.859848e+00,4.842202e+00,4.825806e+00,4.810456e+00,4.795914e+00,4.781976e+00,4.767508e+00,4.767508e+00
