0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.919257e-02,5.202171e-02,5.008492e-02,5.001146e-02,4.995564e-02,4.976314e-02,4.954787e-02,4.937148e-02,4.924574e-02,4.916314e-02,4.911223e-02,4.908303e-02,4.906825e-02,4.906315e-02,4.906500e-02,4.907245e-02,4.908496e-02,4.910208e-02,4.912225e-02,4.914108e-02,4.915143e-02,4.909930e-02,5.103712e-02,0.000000e+00
0.000000e+00,1.028102e-02,8.490281e-03,8.405380e-03,9.075124e-03,9.602513e-03,9.878133e-03,1.000104e-02,1.005300e-02,1.007503e-02,1.008465e-02,1.008898e-02,1.009088e-02,1.009150e-02,1.009128e-02,1.009025e-02,1.008816e-02,1.008434e-02,1.007732e-02,1.006400e-02,1.003769e-02,9.994540e-03,9.813459e-03,1.092928e-02,0.000000e+00
0.000000e+00,1.520827e-03,7.386644e-04,5.654668e-04,6.817656e-04,8.342020e-04,9.440904e-04,1.010394e-03,1.048203e-03,1.069497e-03,1.081437e-03,1.088036e-03,1.091535e-03,1.093184e-03,1.093653e-03,1.093249e-03,1.092020e-03,1.089781e-03,1.086068e-03,1.079974e-03,1.069788e-03,1.055161e-03,1.015611e-03,1.187051e-03,0.000000e+00
0.000000e+00,4.268251e-04,1.753956e-04,7.880895e-05,3.973057e-05,3.473658e-05,4.320453e-05,5.338717e-05,6.156333e-05,6.729474e-05,7.103238e-05,7.333366e-05,7.465959e-05,7.534191e-05,7.559578e-05,7.554257e-05,7.523063e-05,7.464883e-05,7.372945e-05,7.234165e-05,7.027593e-05,6.764797e-05,6.312990e-05,8.542163e-05,0.000000e+00
0.000000e+00,1.927113e-04,1.120590e-04,7.716336e-05,4.234703e-05,1.949086e-05,8.388146e-06,3.946884e-06,2.580443e-06,2.446579e-06,2.704237e-06,3.007760e-06,3.240392e-06,3.381326e-06,3.442143e-06,3.439157e-06,3.383614e-06,3.279814e-06,3.126179e-06,2.918073e-06,2.654215e-06,2.394435e-06,2.153662e-06,5.473380e-06,0.000000e+00
0.000000e+00,9.803987e-05,6.490139e-05,5.182015e-05,3.330742e-05,1.818097e-05,8.969407e-06,4.081056e-06,1.714298e-06,6.675911e-07,2.545614e-07,1.175146e-07,8.568314e-08,8.554480e-08,8.953348e-08,8.948474e-08,8.443016e-08,7.584381e-08,6.639324e-08,6.040982e-08,6.557701e-08,9.754820e-08,1.400883e-07,7.667069e-07,0.000000e+00
0.000000e+00,5.139428e-05,3.573414e-05,2.983769e-05,2.042188e-05,1.201238e-05,6.400685e-06,3.147843e-06,1.433197e-06,6.018062e-07,2.311074e-07,8.005066e-08,2.449838e-08,6.571354e-09,2.021675e-09,2.022643e-09,4.248284e-09,9.050123e-09,1.807449e-08,3.393128e-08,6.020344e-08,1.001058e-07,1.292391e-07,3.365105e-07,0.000000e+00
0.000000e+00,2.672572e-05,1.926949e-05,1.637043e-05,1.156274e-05,7.073990e-06,3.911959e-06,1.986629e-06,9.307930e-07,4.025382e-07,1.604562e-07,5.882627e-08,1.987310e-08,6.466330e-09,2.766039e-09,2.906255e-09,5.309346e-09,1.018252e-08,1.852376e-08,3.172109e-08,5.126352e-08,7.745083e-08,9.461354e-08,2.050680e-07,0.000000e+00
0.000000e+00,1.351850e-05,1.011975e-05,8.679960e-06,6.248372e-06,3.917438e-06,2.213913e-06,1.142561e-06,5.410525e-07,2.355513e-07,9.439098e-08,3.491325e-08,1.208218e-08,4.218237e-09,2.084658e-09,2.312786e-09,4.065080e-09,7.554141e-09,1.342264e-08,2.243084e-08,3.517911e-08,5.130085e-08,6.237026e-08,1.272286e-07,0.000000e+00
0.000000e+00,6.569925e-06,5.110267e-06,4.410536e-06,3.214747e-06,2.048176e-06,1.173067e-06,6.105496e-07,2.901331e-07,1.262083e-07,5.037667e-08,1.854525e-08,6.419649e-09,2.294740e-09,1.225617e-09,1.457286e-09,2.611898e-09,4.884574e-09,8.690780e-09,1.445450e-08,2.239832e-08,3.207898e-08,3.923400e-08,7.569019e-08,0.000000e+00
0.000000e+00,3.039874e-06,2.453367e-06,2.125526e-06,1.561944e-06,1.005468e-06,5.802818e-07,3.030620e-07,1.438942e-07,6.229917e-08,2.467079e-08,8.993707e-09,3.089496e-09,1.116434e-09,6.387774e-10,8.228303e-10,1.527967e-09,2.906130e-09,5.217269e-09,8.698025e-09,1.341871e-08,1.902553e-08,2.342873e-08,4.254589e-08,0.000000e+00
0.000000e+00,1.329073e-06,1.109504e-06,9.630209e-07,7.112509e-07,4.606374e-07,2.667492e-07,1.392698e-07,6.585668e-08,2.829756e-08,1.108689e-08,3.989347e-09,1.353404e-09,4.914882e-10,3.018996e-10,4.245594e-10,8.219374e-10,1.596713e-09,2.902825e-09,4.870112e-09,7.514497e-09,1.059940e-08,1.312540e-08,2.243483e-08,0.000000e+00
0.000000e+00,5.456180e-07,4.692349e-07,4.073936e-07,3.016863e-07,1.959369e-07,1.134812e-07,5.905672e-08,2.774127e-08,1.180266e-08,4.564704e-09,1.616850e-09,5.395610e-10,1.961508e-10,1.301416e-10,2.008069e-10,4.061553e-10,8.073926e-10,1.489459e-09,2.521001e-09,3.902410e-09,5.494199e-09,6.831914e-09,1.103349e-08,0.000000e+00
