4.426693e+00,4.426693e+00,3.758820e+00,3.352358e+00,3.108184e+00,2.953509e+00,2.850593e+00,2.778537e+00,2.725794e+00,2.685832e+00,2.654775e+00,2.630170e+00,2.610345e+00,2.594077e+00,2.580418e+00,2.568612e+00,2.558041e+00,2.548202e+00,2.538684e+00,2.529147e+00,2.519303e+00,2.508890e+00,2.497638e+00,2.486404e+00,2.486404e+00
4.426693e+00,4.426693e+00,3.758820e+00,3.352358e+00,3.108184e+00,2.953509e+00,2.850593e+00,2.778537e+00,2.725794e+00,2.685832e+00,2.654775e+00,2.630170e+00,2.610345e+00,2.594077e+00,2.580418e+00,2.568612e+00,2.558041e+00,2.548202e+00,2.538684e+00,2.529147e+00,2.519303e+00,2.508890e+00,2.497638e+00,2.486404e+00,2.486404e+00
4.040995e+00,4.040995e+00,3.649281e+00,3.344994e+00,3.131769e+00,2.982599e+00,2.876904e+00,2.800129e+00,2.742808e+00,2.698951e+00,2.664722e+00,2.637573e+00,2.615720e+00,2.597846e+00,2.582928e+00,2.570145e+00,2.558831e+00,2.548441e+00,2.538537e+00,2.528769e+00,2.518855e+00,2.508548e+00,2.497526e+00,2.486119e+00,2.486119e+00
3.753714e+00,3.753714e+00,3.523557e+00,3.300456e+00,3.122704e+00,2.987801e+00,2.886761e+00,2.810596e+00,2.752338e+00,2.707069e+00,2.671393e+00,2.642929e+00,2.619950e+00,2.601144e+00,2.585476e+00,2.572102e+00,2.560333e+00,2.549604e+00,2.539458e+00,2.529535e+00,2.519547e+00,2.509250e+00,2.498301e+00,2.486604e+00,2.486604e+00
3.528870e+00,3.528870e+00,3.399179e+00,3.243331e+00,3.102068e+00,2.985178e+00,2.892030e+00,2.818652e+00,2.760782e+00,2.714860e+00,2.678145e+00,2.648569e+00,2.624544e+00,2.604815e+00,2.588362e+00,2.574342e+00,2.562052e+00,2.550910e+00,2.540446e+00,2.530285e+00,2.520130e+00,2.509727e+00,2.498735e+00,2.486742e+00,2.486742e+00
3.361837e+00,3.361837e+00,3.290342e+00,3.183635e+00,3.074319e+00,2.976044e+00,2.892762e+00,2.824067e+00,2.768011e+00,2.722396e+00,2.685244e+00,2.654901e+00,2.630001e+00,2.609404e+00,2.592152e+00,2.577423e+00,2.564523e+00,2.552867e+00,2.541974e+00,2.531458e+00,2.521007e+00,2.510355e+00,2.499175e+00,2.486820e+00,2.486820e+00
3.237654e+00,3.237654e+00,3.198900e+00,3.126555e+00,3.043457e+00,2.962713e+00,2.890111e+00,2.827387e+00,2.774319e+00,2.729898e+00,2.692906e+00,2.662154e+00,2.636558e+00,2.615147e+00,2.597060e+00,2.581536e+00,2.567906e+00,2.555601e+00,2.544140e+00,2.533130e+00,2.522246e+00,2.511208e+00,2.499709e+00,2.486937e+00,2.486937e+00
3.144222e+00,3.144222e+00,3.123553e+00,3.074550e+00,3.011961e+00,2.946654e+00,2.884595e+00,2.828537e+00,2.779353e+00,2.736938e+00,2.700734e+00,2.670008e+00,2.643982e+00,2.621889e+00,2.602999e+00,2.586640e+00,2.572199e+00,2.559137e+00,2.546988e+00,2.535362e+00,2.523928e+00,2.512395e+00,2.500476e+00,2.487252e+00,2.487252e+00
3.072555e+00,3.072555e+00,3.061785e+00,3.028429e+00,2.981412e+00,2.929083e+00,2.876781e+00,2.827522e+00,2.782757e+00,2.742979e+00,2.708141e+00,2.677901e+00,2.651775e+00,2.629209e+00,2.609630e+00,2.592474e+00,2.577206e+00,2.563335e+00,2.550429e+00,2.538109e+00,2.526049e+00,2.513955e+00,2.501560e+00,2.487890e+00,2.487890e+00
3.016398e+00,3.016398e+00,3.011041e+00,2.988150e+00,2.952754e+00,2.910990e+00,2.867295e+00,2.824532e+00,2.784360e+00,2.747612e+00,2.714586e+00,2.685248e+00,2.659366e+00,2.636590e+00,2.616502e+00,2.598661e+00,2.582622e+00,2.567961e+00,2.554287e+00,2.541252e+00,2.528542e+00,2.515869e+00,2.502992e+00,2.488925e+00,2.488925e+00
