-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.031569e-01,3.460523e-01,2.103883e-01,1.049169e-01,2.645885e-02,-3.169476e-02,-7.496309e-02,-1.072995e-01,-1.315070e-01,-1.495870e-01,-1.630092e-01,-1.728897e-01,-1.800983e-01,-1.853209e-01,-1.890959e-01,-1.918388e-01,-1.938627e-01,-1.953988e-01,-1.966195e-01,-1.976654e-01,-1.986790e-01,-1.998642e-01,-2.013311e-01,-2.013311e-01
1.000000e+00,8.609741e-01,7.786897e-01,6.652542e-01,5.504213e-01,4.493181e-01,3.656364e-01,2.985974e-01,2.459029e-01,2.050238e-01,1.736638e-01,1.498655e-01,1.319944e-01,1.186967e-01,1.088627e-01,1.015976e-01,9.619629e-02,9.211755e-02,8.895550e-02,8.640705e-02,8.423624e-02,8.223861e-02,8.019106e-02,7.794397e-02,7.794397e-02
1.000000e+00,9.857055e-01,9.778314e-01,9.246287e-01,8.450310e-01,7.588077e-01,6.774039e-01,6.060140e-01,5.461165e-01,4.973112e-01,4.583880e-01,4.278724e-01,4.042823e-01,3.862439e-01,3.725447e-01,3.621545e-01,3.542284e-01,3.480969e-01,3.432452e-01,3.392851e-01,3.359242e-01,3.329353e-01,3.301204e-01,3.272612e-01,3.272612e-01
1.000000e+00,1.023048e+00,1.054140e+00,1.051729e+00,1.016980e+00,9.628264e-01,9.012474e-01,8.403787e-01,7.847636e-01,7.364177e-01,6.958130e-01,6.625658e-01,6.358651e-01,6.147274e-01,5.981476e-01,5.851868e-01,5.750208e-01,5.669614e-01,5.604577e-01,5.550844e-01,5.505224e-01,5.465394e-01,5.429680e-01,5.395266e-01,5.395266e-01
1.000000e+00,1.029277e+00,1.073291e+00,1.100893e+00,1.102215e+00,1.081119e+00,1.045622e+00,1.003294e+00,9.597192e-01,9.184293e-01,8.813367e-01,8.492334e-01,8.221940e-01,7.998680e-01,7.816810e-01,7.669720e-01,7.550834e-01,7.454159e-01,7.374583e-01,7.307979e-01,7.251190e-01,7.201951e-01,7.158870e-01,7.118714e-01,7.118714e-01
1.000000e+00,1.025608e+00,1.069031e+00,1.109326e+00,1.133094e+00,1.137724e+00,1.126409e+00,1.104220e+00,1.076016e+00,1.045621e+00,1.015686e+00,9.878521e-01,9.629840e-01,9.413922e-01,9.230191e-01,9.075844e-01,8.946957e-01,8.839274e-01,8.748742e-01,8.671834e-01,8.605723e-01,8.548338e-01,8.498555e-01,8.452978e-01,8.452978e-01
1.000000e+00,1.019760e+00,1.057186e+00,1.099379e+00,1.133800e+00,1.154729e+00,1.161676e+00,1.156923e+00,1.143724e+00,1.125276e+00,1.104245e+00,1.082630e+00,1.061796e+00,1.042568e+00,1.025358e+00,1.010270e+00,9.972109e-01,9.859738e-01,9.763026e-01,9.679415e-01,9.606673e-01,9.543079e-01,9.487794e-01,9.437500e-01,9.437500e-01
1.000000e+00,1.014299e+00,1.044470e+00,1.083088e+00,1.120151e+00,1.149232e+00,1.167762e+00,1.175837e+00,1.175027e+00,1.167491e+00,1.155417e+00,1.140727e+00,1.124951e+00,1.109206e+00,1.094229e+00,1.080440e+00,1.068017e+00,1.056970e+00,1.047207e+00,1.038589e+00,1.030970e+00,1.024228e+00,1.018311e+00,1.012915e+00,1.012915e+00
1.000000e+00,1.009883e+00,1.033322e+00,1.066269e+00,1.101424e+00,1.132917e+00,1.157377e+00,1.173557e+00,1.181694e+00,1.182902e+00,1.178688e+00,1.170624e+00,1.160138e+00,1.148415e+00,1.136351e+00,1.124566e+00,1.113442e+00,1.103171e+00,1.093812e+00,1.085344e+00,1.077706e+00,1.070832e+00,1.064708e+00,1.059072e+00,1.059072e+00
