6.979236e+00,6.979236e+00,6.311068e+00,5.904076e+00,5.659116e+00,5.503285e+00,5.398718e+00,5.324401e+00,5.268694e+00,5.225020e+00,5.189523e+00,5.159835e+00,5.134436e+00,5.112300e+00,5.092710e+00,5.075140e+00,5.059185e+00,5.044516e+00,5.030847e+00,5.017912e+00,5.005445e+00,4.993179e+00,4.980829e+00,4.969372e+00,4.969372e+00
6.979236e+00,6.979236e+00,6.311068e+00,5.904076e+00,5.659116e+00,5.503285e+00,5.398718e+00,5.324401e+00,5.268694e+00,5.225020e+00,5.189523e+00,5.159835e+00,5.134436e+00,5.112300e+00,5.092710e+00,5.075140e+00,5.059185e+00,5.044516e+00,5.030847e+00,5.017912e+00,5.005445e+00,4.993179e+00,4.980829e+00,4.969372e+00,4.969372e+00
6.593866e+00,6.593866e+00,6.202015e+00,5.897425e+00,5.683664e+00,5.533594e+00,5.426508e+00,5.347736e+00,5.287718e+00,5.240404e+00,5.201960e+00,5.169905e+00,5.142592e+00,5.118891e+00,5.098006e+00,5.079350e+00,5.062478e+00,5.047038e+00,5.032730e+00,5.019291e+00,5.006469e+00,4.994010e+00,4.981559e+00,4.969669e+00,4.969669e+00
6.306914e+00,6.306914e+00,6.076668e+00,5.853365e+00,5.675236e+00,5.539633e+00,5.437428e+00,5.359504e+00,5.298785e+00,5.250278e+00,5.210571e+00,5.177338e+00,5.148977e+00,5.124363e+00,5.102686e+00,5.083347e+00,5.065890e+00,5.049951e+00,5.035230e+00,5.021463e+00,5.008399e+00,4.995782e+00,4.983221e+00,4.970883e+00,4.970883e+00
6.082518e+00,6.082518e+00,5.952745e+00,5.796703e+00,5.655114e+00,5.537635e+00,5.443486e+00,5.368555e+00,5.308453e+00,5.259525e+00,5.218995e+00,5.184831e+00,5.155555e+00,5.130095e+00,5.107657e+00,5.087645e+00,5.069598e+00,5.053151e+00,5.038000e+00,5.023879e+00,5.010535e+00,4.997704e+00,4.984984e+00,4.972208e+00,4.972208e+00
5.916081e+00,5.916081e+00,5.844492e+00,5.737536e+00,5.627842e+00,5.528965e+00,5.444725e+00,5.374579e+00,5.316443e+00,5.268012e+00,5.227255e+00,5.192532e+00,5.162572e+00,5.136404e+00,5.113286e+00,5.092644e+00,5.074028e+00,5.057077e+00,5.041485e+00,5.026985e+00,5.013320e+00,5.000216e+00,4.987279e+00,4.974039e+00,4.974039e+00
5.792687e+00,5.792687e+00,5.753831e+00,5.681168e+00,5.597591e+00,5.516151e+00,5.442532e+00,5.378352e+00,5.323263e+00,5.276149e+00,5.235728e+00,5.200812e+00,5.170390e+00,5.143642e+00,5.119907e+00,5.098659e+00,5.079472e+00,5.061996e+00,5.045931e+00,5.031010e+00,5.016972e+00,5.003538e+00,4.990333e+00,4.976631e+00,4.976631e+00
5.700262e+00,5.700262e+00,5.679488e+00,5.630110e+00,5.566942e+00,5.500823e+00,5.437643e+00,5.380057e+00,5.328838e+00,5.283789e+00,5.244290e+00,5.209600e+00,5.179001e+00,5.151850e+00,5.127604e+00,5.105802e+00,5.086061e+00,5.068054e+00,5.051495e+00,5.036122e+00,5.021676e+00,5.007876e+00,4.994383e+00,4.980261e+00,4.980261e+00
5.629823e+00,5.629823e+00,5.618948e+00,5.585178e+00,5.537510e+00,5.484273e+00,5.430750e+00,5.379883e+00,5.333045e+00,5.290660e+00,5.252630e+00,5.218609e+00,5.188162e+00,5.160844e+00,5.136241e+00,5.113983e+00,5.093741e+00,5.075228e+00,5.058181e+00,5.042351e+00,5.027492e+00,5.013328e+00,4.999566e+00,4.985126e+00,4.985126e+00
5.575106e+00,5.575106e+00,5.569637e+00,5.546308e+00,5.510219e+00,5.467490e+00,5.422512e+00,5.378089e+00,5.335823e+00,5.296499e+00,5.260382e+00,5.227442e+00,5.197492e+00,5.170275e+00,5.145516e+00,5.122943e+00,5.102299e+00,5.083344e+00,5.065850e+00,5.049597e+00,5.034355e+00,5.019870e+00,5.005897e+00,4.991298e+00,4.991298e+00
