0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630047e-01,2.030402e-01,2.087433e-01,1.993853e-01,1.853208e-01,1.702824e-01,1.553993e-01,1.414831e-01,1.292612e-01,1.191085e-01,1.110161e-01,1.047367e-01,9.993473e-02,9.627757e-02,9.346866e-02,9.123394e-02,8.926576e-02,8.711726e-02,8.404496e-02,7.881636e-02,6.958652e-02,5.401401e-02,3.032883e-02,0.000000e+00
0.000000e+00,6.396137e-02,1.226705e-01,1.707878e-01,2.028195e-01,2.198452e-01,2.246040e-01,2.197024e-01,2.081448e-01,1.932470e-01,1.778623e-01,1.638578e-01,1.521030e-01,1.427448e-01,1.355300e-01,1.300511e-01,1.258847e-01,1.226335e-01,1.198827e-01,1.170885e-01,1.132953e-01,1.067139e-01,9.321656e-02,6.452748e-02,0.000000e+00
0.000000e+00,1.974527e-02,4.714607e-02,8.458559e-02,1.241032e-01,1.589528e-01,1.856144e-01,2.024316e-01,2.089164e-01,2.059606e-01,1.959132e-01,1.819389e-01,1.670156e-01,1.532249e-01,1.415975e-01,1.323529e-01,1.252480e-01,1.198696e-01,1.157618e-01,1.125563e-01,1.096716e-01,1.068581e-01,1.013273e-01,9.190238e-02,0.000000e+00
0.000000e+00,9.391331e-03,1.786194e-02,3.340312e-02,5.681600e-02,8.466422e-02,1.129204e-01,1.382910e-01,1.581676e-01,1.705051e-01,1.742574e-01,1.699693e-01,1.597512e-01,1.464827e-01,1.327977e-01,1.204614e-01,1.102568e-01,1.023036e-01,9.622224e-02,9.185156e-02,8.811397e-02,8.668891e-02,8.065836e-02,9.430642e-02,0.000000e+00
0.000000e+00,6.422106e-03,1.016974e-02,1.486582e-02,2.381164e-02,3.781787e-02,5.570680e-02,7.551533e-02,9.518440e-02,1.125788e-01,1.254471e-01,1.319280e-01,1.313907e-01,1.248410e-01,1.144682e-01,1.027547e-01,9.158236e-02,8.215791e-02,7.449473e-02,6.925348e-02,6.404629e-02,6.400864e-02,5.369509e-02,7.707439e-02,0.000000e+00
0.000000e+00,4.326056e-03,7.341780e-03,9.448662e-03,1.225668e-02,1.735271e-02,2.537596e-02,3.603190e-02,4.855739e-02,6.196090e-02,7.484331e-02,8.530687e-02,9.145078e-02,9.226602e-02,8.811462e-02,8.060055e-02,7.156696e-02,6.296376e-02,5.512447e-02,4.994301e-02,4.380055e-02,4.473880e-02,3.297360e-02,5.458115e-02,0.000000e+00
0.000000e+00,2.784568e-03,5.223531e-03,7.033737e-03,8.438674e-03,1.020665e-02,1.310272e-02,1.748928e-02,2.337597e-02,3.063947e-02,3.895371e-02,4.746026e-02,5.467541e-02,5.904584e-02,5.964162e-02,5.677383e-02,5.135980e-02,4.526533e-02,3.876793e-02,3.451666e-02,2.866361e-02,2.969566e-02,1.957895e-02,3.523451e-02,0.000000e+00
0.000000e+00,1.787915e-03,3.573037e-03,5.164736e-03,6.411442e-03,7.458946e-03,8.658179e-03,1.030524e-02,1.255382e-02,1.555413e-02,1.949372e-02,2.433585e-02,2.945997e-02,3.377232e-02,3.610626e-02,3.605041e-02,3.364252e-02,3.017754e-02,2.567763e-02,2.269681e-02,1.805941e-02,1.873587e-02,1.141081e-02,2.130058e-02,0.000000e+00
0.000000e+00,1.162479e-03,2.410491e-03,3.666627e-03,4.795404e-03,5.749565e-03,6.606041e-03,7.463203e-03,8.372379e-03,9.431688e-03,1.088177e-02,1.298792e-02,1.569568e-02,1.851668e-02,2.060944e-02,2.144655e-02,2.066286e-02,1.897751e-02,1.622327e-02,1.433898e-02,1.112085e-02,1.141768e-02,6.638621e-03,1.236184e-02,0.000000e+00
