-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.029057e-01,3.453406e-01,2.089411e-01,1.023996e-01,2.246330e-02,-3.763701e-02,-8.335182e-02,-1.186266e-01,-1.462082e-01,-1.679919e-01,-1.852979e-01,-1.990662e-01,-2.099878e-01,-2.185889e-01,-2.252859e-01,-2.304198e-01,-2.342781e-01,-2.371097e-01,-2.391384e-01,-2.405816e-01,-2.416850e-01,-2.428122e-01,-2.441778e-01,-2.441778e-01
1.000000e+00,8.606258e-01,7.775918e-01,6.628666e-01,5.460488e-01,4.421242e-01,3.546998e-01,2.829833e-01,2.247377e-01,1.775711e-01,1.393979e-01,1.085298e-01,8.363385e-02,6.365566e-02,4.774744e-02,3.521189e-02,2.546204e-02,1.799367e-02,1.236554e-02,8.182308e-03,5.074872e-03,2.671102e-03,5.162360e-04,-1.658272e-03,-1.658272e-03
1.000000e+00,9.853832e-01,9.767125e-01,9.220314e-01,8.400176e-01,7.502239e-01,6.639820e-01,5.864917e-01,5.193435e-01,4.623413e-01,4.145585e-01,3.748632e-01,3.421466e-01,3.154028e-01,2.937421e-01,2.763819e-01,2.626304e-01,2.518734e-01,2.435617e-01,2.372013e-01,2.323420e-01,2.285612e-01,2.254006e-01,2.225268e-01,2.225268e-01
1.000000e+00,1.022837e+00,1.053297e+00,1.049609e+00,1.012609e+00,9.549375e-01,8.884118e-01,8.211587e-01,7.578471e-01,7.007217e-01,6.505615e-01,6.073446e-01,5.706508e-01,5.398841e-01,5.143879e-01,4.935018e-01,4.765883e-01,4.630460e-01,4.523160e-01,4.438854e-01,4.372881e-01,4.321037e-01,4.279111e-01,4.243268e-01,4.243268e-01
1.000000e+00,1.029226e+00,1.072906e+00,1.099718e+00,1.099444e+00,1.075606e+00,1.036000e+00,9.881371e-01,9.376920e-01,8.883932e-01,8.424284e-01,8.009157e-01,7.642863e-01,7.325520e-01,7.054791e-01,6.826962e-01,6.637606e-01,6.482011e-01,6.355451e-01,6.253386e-01,6.171612e-01,6.106385e-01,6.054176e-01,6.010923e-01,6.010923e-01
1.000000e+00,1.025734e+00,1.069169e+00,1.109293e+00,1.132389e+00,1.135509e+00,1.121584e+00,1.095564e+00,1.062322e+00,1.025799e+00,9.888368e-01,9.533186e-01,9.203856e-01,8.906469e-01,8.643451e-01,8.414781e-01,8.218857e-01,8.053104e-01,7.914419e-01,7.799500e-01,7.705124e-01,7.628381e-01,7.566697e-01,7.516091e-01,7.516091e-01
1.000000e+00,1.020052e+00,1.057819e+00,1.100453e+00,1.135171e+00,1.155962e+00,1.162078e+00,1.155627e+00,1.139791e+00,1.117779e+00,1.092329e+00,1.065563e+00,1.039008e+00,1.013694e+00,9.902637e-01,9.690656e-01,9.502378e-01,9.337701e-01,9.195545e-01,9.074256e-01,8.971950e-01,8.886828e-01,8.817459e-01,8.760207e-01,8.760207e-01
1.000000e+00,1.014733e+00,1.045515e+00,1.085086e+00,1.123289e+00,1.153487e+00,1.172891e+00,1.181404e+00,1.180460e+00,1.172122e+00,1.158526e+00,1.141582e+00,1.122857e+00,1.103556e+00,1.084560e+00,1.066474e+00,1.049687e+00,1.034417e+00,1.020756e+00,1.008716e+00,9.982545e-01,9.893162e-01,9.818794e-01,9.756331e-01,9.756331e-01
1.000000e+00,1.010428e+00,1.034671e+00,1.068939e+00,1.105858e+00,1.139443e+00,1.166166e+00,1.184605e+00,1.194824e+00,1.197765e+00,1.194776e+00,1.187294e+00,1.176660e+00,1.164028e+00,1.150341e+00,1.136334e+00,1.122552e+00,1.109386e+00,1.097096e+00,1.085846e+00,1.075736e+00,1.066828e+00,1.059217e+00,1.052652e+00,1.052652e+00
