6.334073e+00,6.334073e+00,5.666203e+00,5.259616e+00,5.015058e+00,4.859621e+00,4.755450e+00,4.681545e+00,4.626283e+00,4.583102e+00,4.548156e+00,4.519086e+00,4.494374e+00,4.472995e+00,4.454221e+00,4.437512e+00,4.422440e+00,4.408650e+00,4.395825e+00,4.383662e+00,4.371860e+00,4.360106e+00,4.348067e+00,4.336695e+00,4.336695e+00
6.334073e+00,6.334073e+00,5.666203e+00,5.259616e+00,5.015058e+00,4.859621e+00,4.755450e+00,4.681545e+00,4.626283e+00,4.583102e+00,4.548156e+00,4.519086e+00,4.494374e+00,4.472995e+00,4.454221e+00,4.437512e+00,4.422440e+00,4.408650e+00,4.395825e+00,4.383662e+00,4.371860e+00,4.360106e+00,4.348067e+00,4.336695e+00,4.336695e+00
5.948661e+00,5.948661e+00,5.557066e+00,5.252837e+00,5.039442e+00,4.889734e+00,4.783012e+00,4.704620e+00,4.645012e+00,4.598156e+00,4.560227e+00,4.528754e+00,4.502094e+00,4.479118e+00,4.459022e+00,4.441207e+00,4.425208e+00,4.410647e+00,4.397197e+00,4.384560e+00,4.372451e+00,4.360578e+00,4.348544e+00,4.336861e+00,4.336861e+00
5.661687e+00,5.661687e+00,5.431673e+00,5.208696e+00,5.030895e+00,4.895617e+00,4.793741e+00,4.716159e+00,4.655814e+00,4.607728e+00,4.568500e+00,4.535816e+00,4.508078e+00,4.484162e+00,4.463255e+00,4.444745e+00,4.428157e+00,4.413105e+00,4.399260e+00,4.386325e+00,4.374019e+00,4.362051e+00,4.349990e+00,4.337954e+00,4.337954e+00
5.437211e+00,5.437211e+00,5.307650e+00,5.151905e+00,5.010611e+00,4.893423e+00,4.799566e+00,4.724939e+00,4.665170e+00,4.616622e+00,4.576533e+00,4.542879e+00,4.514192e+00,4.489401e+00,4.467708e+00,4.448508e+00,4.431324e+00,4.415767e+00,4.401506e+00,4.388243e+00,4.375697e+00,4.363570e+00,4.351422e+00,4.339034e+00,4.339034e+00
5.270635e+00,5.270635e+00,5.199240e+00,5.092557e+00,4.983132e+00,4.884519e+00,4.800544e+00,4.730672e+00,4.672837e+00,4.624751e+00,4.584397e+00,4.550149e+00,4.520742e+00,4.495210e+00,4.472808e+00,4.452956e+00,4.435187e+00,4.419118e+00,4.404418e+00,4.390788e+00,4.377941e+00,4.365574e+00,4.353255e+00,4.340466e+00,4.340466e+00
5.147035e+00,5.147035e+00,5.108354e+00,5.035940e+00,4.952612e+00,4.871417e+00,4.798044e+00,4.734119e+00,4.679309e+00,4.632513e+00,4.592466e+00,4.557992e+00,4.528090e+00,4.501943e+00,4.478892e+00,4.458402e+00,4.440035e+00,4.423419e+00,4.408230e+00,4.394170e+00,4.380949e+00,4.368258e+00,4.355685e+00,4.342463e+00,4.342463e+00
5.054335e+00,5.054335e+00,5.033716e+00,4.984563e+00,4.921623e+00,4.855733e+00,4.792786e+00,4.735445e+00,4.684493e+00,4.639746e+00,4.600600e+00,4.566327e+00,4.536216e+00,4.509633e+00,4.486033e+00,4.464951e+00,4.445991e+00,4.428807e+00,4.413090e+00,4.398547e+00,4.384891e+00,4.371811e+00,4.358929e+00,4.345279e+00,4.345279e+00
4.983559e+00,4.983559e+00,4.972815e+00,4.939244e+00,4.891783e+00,4.838757e+00,4.785456e+00,4.734825e+00,4.688247e+00,4.646154e+00,4.608463e+00,4.574838e+00,4.544854e+00,4.518071e+00,4.494075e+00,4.472493e+00,4.452985e+00,4.435245e+00,4.418988e+00,4.403938e+00,4.389818e+00,4.376323e+00,4.363118e+00,4.349101e+00,4.349101e+00
4.928449e+00,4.928449e+00,4.923087e+00,4.899928e+00,4.864020e+00,4.821483e+00,4.776713e+00,4.732517e+00,4.690504e+00,4.651463e+00,4.615673e+00,4.583111e+00,4.553599e+00,4.526885e+00,4.502694e+00,4.480749e+00,4.460785e+00,4.442544e+00,4.425778e+00,4.410237e+00,4.395664e+00,4.381772e+00,4.368278e+00,4.354015e+00,4.354015e+00
4.884725e+00,4.884725e+00,4.882305e+00,4.866145e+00,4.838795e+00,4.804640e+00,4.767175e+00,4.728874e+00,4.691341e+00,4.655530e+00,4.621939e+00,4.590769e+00,4.562039e+00,4.535663e+00,4.511494e+00,4.489357e+00,4.469064e+00,4.450415e+00,4.433208e+00,4.417231e+00,4.402257e+00,4.388029e+00,4.374318e+00,4.359976e+00,4.359976e+00
4.849469e+00,4.849469e+00,4.848672e+00,4.837273e+00,4.816258e+00,4.788722e+00,4.757375e+00,4.724295e+00,4.690964e+00,4.658367e+00,4.627115e+00,4.597554e+00,4.569847e+00,4.544039e+00,4.520099e+00,4.497947e+00,4.477468e+00,4.458530e+00,4.440980e+00,4.424650e+00,4.409355e+00,4.394878e+00,4.381049e+00,4.366810e+00,4.366810e+00
4.820675e+00,4.820675e+00,4.820786e+00,4.812680e+00,4.796377e+00,4.774039e+00,4.747738e+00,4.719174e+00,4.689650e+00,4.660108e+00,4.631198e+00,4.603347e+00,4.576816e+00,4.551751e+00,4.528212e+00,4.506201e+00,4.485680e+00,4.466575e+00,4.448790e+00,4.432205e+00,4.416683e+00,4.402056e+00,4.388211e+00,4.374247e+00,4.374247e+00
