0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630587e-01,2.030537e-01,2.089448e-01,2.009033e-01,1.894440e-01,1.776214e-01,1.657105e-01,1.538373e-01,1.424150e-01,1.319065e-01,1.226308e-01,1.147189e-01,1.081450e-01,1.027719e-01,9.838128e-02,9.467861e-02,9.126615e-02,8.758390e-02,8.283063e-02,7.588123e-02,6.527278e-02,4.934618e-02,2.707157e-02,0.000000e+00
0.000000e+00,6.401257e-02,1.227705e-01,1.708753e-01,2.032820e-01,2.218707e-01,2.301759e-01,2.308470e-01,2.257427e-01,2.165237e-01,2.048364e-01,1.921688e-01,1.796922e-01,1.682006e-01,1.581285e-01,1.496082e-01,1.425341e-01,1.366109e-01,1.313503e-01,1.260189e-01,1.194278e-01,1.096271e-01,9.269851e-02,6.149308e-02,0.000000e+00
0.000000e+00,1.977029e-02,4.722331e-02,8.470733e-02,1.243265e-01,1.596176e-01,1.876986e-01,2.078696e-01,2.203456e-01,2.257153e-01,2.248408e-01,2.188808e-01,2.092539e-01,1.974841e-01,1.849827e-01,1.728685e-01,1.618704e-01,1.523429e-01,1.442784e-01,1.374662e-01,1.312357e-01,1.250358e-01,1.156094e-01,9.951315e-02,0.000000e+00
0.000000e+00,9.414806e-03,1.790184e-02,3.348132e-02,5.697048e-02,8.500615e-02,1.137462e-01,1.403236e-01,1.629453e-01,1.805924e-01,1.927394e-01,1.992038e-01,2.001350e-01,1.960904e-01,1.880554e-01,1.773521e-01,1.653655e-01,1.533853e-01,1.421970e-01,1.325901e-01,1.239433e-01,1.182217e-01,1.081163e-01,1.189493e-01,0.000000e+00
0.000000e+00,6.447410e-03,1.020153e-02,1.491699e-02,2.389827e-02,3.799545e-02,5.613215e-02,7.646308e-02,9.714143e-02,1.166282e-01,1.337399e-01,1.475922e-01,1.575106e-01,1.630218e-01,1.639031e-01,1.604105e-01,1.531791e-01,1.435348e-01,1.323293e-01,1.218421e-01,1.102655e-01,1.052302e-01,8.702196e-02,1.150852e-01,0.000000e+00
0.000000e+00,4.348035e-03,7.368654e-03,9.499294e-03,1.233031e-02,1.743918e-02,2.555349e-02,3.650955e-02,4.957902e-02,6.379836e-02,7.817307e-02,9.180106e-02,1.038852e-01,1.137592e-01,1.207269e-01,1.243525e-01,1.240903e-01,1.206033e-01,1.133852e-01,1.059933e-01,9.382954e-02,9.122596e-02,6.734436e-02,9.889349e-02,0.000000e+00
0.000000e+00,2.804081e-03,5.241922e-03,7.079125e-03,8.523695e-03,1.028826e-02,1.316489e-02,1.766313e-02,2.390244e-02,3.168333e-02,4.057576e-02,5.004675e-02,5.949014e-02,6.843045e-02,7.624515e-02,8.263929e-02,8.655551e-02,8.845053e-02,8.618702e-02,8.392665e-02,7.425804e-02,7.489092e-02,5.140505e-02,7.948449e-02,0.000000e+00
0.000000e+00,1.806563e-03,3.586653e-03,5.197767e-03,6.494679e-03,7.561465e-03,8.715412e-03,1.034804e-02,1.276729e-02,1.614580e-02,2.047538e-02,2.562792e-02,3.126903e-02,3.717222e-02,4.285429e-02,4.839150e-02,5.276518e-02,5.675280e-02,5.749047e-02,5.913521e-02,5.312575e-02,5.643746e-02,3.739142e-02,6.029900e-02,0.000000e+00
0.000000e+00,1.179437e-03,2.423278e-03,3.690089e-03,4.863530e-03,5.855966e-03,6.690561e-03,7.499060e-03,8.454718e-03,9.746956e-03,1.150004e-02,1.381182e-02,1.655591e-02,1.970408e-02,2.287345e-02,2.635566e-02,2.932966e-02,3.287084e-02,3.431468e-02,3.740752e-02,3.423430e-02,3.878398e-02,2.515936e-02,4.294909e-02,0.000000e+00
