0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890430e-01,1.843745e-01,1.390827e-01,9.762504e-02,6.760619e-02,4.732534e-02,3.376317e-02,2.453873e-02,1.807980e-02,1.340740e-02,9.918597e-03,7.237168e-03,5.122220e-03,3.414745e-03,2.006734e-03,8.235656e-04,-1.853154e-04,-1.049447e-03,-1.774023e-03,-2.328528e-03,-2.625404e-03,-2.489433e-03,-1.661548e-03,0.000000e+00
0.000000e+00,3.166025e-01,3.397854e-01,2.798382e-01,2.122479e-01,1.570938e-01,1.163333e-01,8.708036e-02,6.605645e-02,5.070689e-02,3.925445e-02,3.050900e-02,2.367772e-02,1.822660e-02,1.378932e-02,1.010986e-02,7.007358e-03,4.356107e-03,2.077380e-03,1.427151e-04,-1.409642e-03,-2.444856e-03,-2.694925e-03,-1.803252e-03,0.000000e+00
0.000000e+00,3.157414e-01,4.017296e-01,3.785766e-01,3.194903e-01,2.571745e-01,2.032915e-01,1.600907e-01,1.264167e-01,1.003129e-01,7.995634e-02,6.389545e-02,5.104248e-02,4.059984e-02,3.198524e-02,2.477261e-02,1.865035e-02,1.339495e-02,8.858420e-03,4.969391e-03,1.748980e-03,-6.606837e-04,-1.963867e-03,-1.720237e-03,0.000000e+00
0.000000e+00,2.781851e-01,4.006696e-01,4.196096e-01,3.867934e-01,3.348350e-01,2.807547e-01,2.318118e-01,1.901578e-01,1.556630e-01,1.273751e-01,1.041804e-01,8.506105e-02,6.916917e-02,5.582766e-02,4.450716e-02,3.480035e-02,2.640178e-02,1.909684e-02,1.276250e-02,7.381903e-03,3.072825e-03,1.258568e-04,-9.449588e-04,0.000000e+00
0.000000e+00,2.313120e-01,3.654487e-01,4.161649e-01,4.128281e-01,3.806058e-01,3.365204e-01,2.903775e-01,2.470317e-01,2.084141e-01,1.749195e-01,1.462296e-01,1.217552e-01,1.008546e-01,8.292957e-02,6.746180e-02,5.402133e-02,4.226533e-02,3.193677e-02,2.286888e-02,1.500068e-02,8.408172e-03,3.354977e-03,4.155061e-04,0.000000e+00
0.000000e+00,1.877121e-01,3.175917e-01,3.861482e-01,4.066952e-01,3.955283e-01,3.664260e-01,3.291343e-01,2.897413e-01,2.516454e-01,2.164946e-01,1.848958e-01,1.568853e-01,1.322178e-01,1.105321e-01,9.144193e-02,7.458289e-02,5.963630e-02,4.634289e-02,3.451511e-02,2.405595e-02,1.499448e-02,7.549704e-03,2.321829e-03,0.000000e+00
0.000000e+00,1.510986e-01,2.688448e-01,3.438935e-01,3.801217e-01,3.865649e-01,3.728593e-01,3.471159e-01,3.153085e-01,2.814323e-01,2.479389e-01,2.161922e-01,1.868440e-01,1.601082e-01,1.359470e-01,1.141917e-01,9.461701e-02,7.698733e-02,6.108514e-02,4.673262e-02,3.381481e-02,2.231879e-02,1.240718e-02,4.658295e-03,0.000000e+00
0.000000e+00,1.216938e-01,2.245776e-01,2.986503e-01,3.430652e-01,3.619457e-01,3.612692e-01,3.470030e-01,3.241991e-01,2.967180e-01,2.672905e-01,2.377202e-01,2.091131e-01,1.820837e-01,1.569175e-01,1.336914e-01,1.123585e-01,9.280514e-02,7.489087e-02,5.847624e-02,4.344962e-02,2.976770e-02,1.753246e-02,7.249890e-03,0.000000e+00
0.000000e+00,9.849042e-02,1.865511e-01,2.554748e-01,3.024875e-01,3.288026e-01,3.377009e-01,3.331677e-01,3.190547e-01,2.986582e-01,2.745780e-01,2.487368e-01,2.224778e-01,1.966853e-01,1.719005e-01,1.484202e-01,1.263742e-01,1.057835e-01,8.660190e-02,6.874777e-02,5.213113e-02,3.669225e-02,2.247568e-02,9.873161e-03,0.000000e+00
