0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633035e+01,1.533317e+01,1.395367e+01,1.254669e+01,1.129202e+01,1.023259e+01,9.358370e+00,8.642013e+00,8.054366e+00,7.570037e+00,7.168560e+00,6.833953e+00,6.553874e+00,6.318799e+00,6.121343e+00,5.955737e+00,5.817408e+00,5.702643e+00,5.608272e+00,5.531352e+00,5.468793e+00,5.416550e+00,5.373543e+00,5.373912e+00
0.000000e+00,5.790655e+00,7.577054e+00,8.555535e+00,8.845624e+00,8.720616e+00,8.397301e+00,8.003084e+00,7.604103e+00,7.230809e+00,6.894788e+00,6.598397e+00,6.339865e+00,6.115831e+00,5.922557e+00,5.756451e+00,5.614275e+00,5.493191e+00,5.390749e+00,5.304878e+00,5.233931e+00,5.176881e+00,5.133540e+00,5.103615e+00,5.103923e+00
0.000000e+00,1.947361e+00,3.310115e+00,4.642521e+00,5.598894e+00,6.150612e+00,6.395775e+00,6.441095e+00,6.369269e+00,6.235927e+00,6.075572e+00,5.908412e+00,5.745683e+00,5.593229e+00,5.453749e+00,5.328164e+00,5.216420e+00,5.117977e+00,5.032116e+00,4.958177e+00,4.895791e+00,4.845196e+00,4.807484e+00,4.781862e+00,4.782076e+00
0.000000e+00,5.270779e-01,1.157068e+00,2.137104e+00,3.119873e+00,3.912514e+00,4.472194e+00,4.826354e+00,5.023848e+00,5.111785e+00,5.127675e+00,5.098713e+00,5.043575e+00,4.974645e+00,4.899923e+00,4.824452e+00,4.751342e+00,4.682467e+00,4.618974e+00,4.561666e+00,4.511336e+00,4.469089e+00,4.436729e+00,4.413597e+00,4.413697e+00
0.000000e+00,3.573744e-02,1.936826e-01,7.229766e-01,1.448669e+00,2.183351e+00,2.820097e+00,3.320532e+00,3.686930e+00,3.939586e+00,4.103318e+00,4.201057e+00,4.251589e+00,4.269338e+00,4.264955e+00,4.246117e+00,4.218278e+00,4.185300e+00,4.149960e+00,4.114363e+00,4.080287e+00,4.049501e+00,4.024335e+00,4.004510e+00,4.004488e+00
0.000000e+00,-1.092204e-01,-1.778751e-01,1.609520e-02,4.419684e-01,9.852941e-01,1.543462e+00,2.051511e+00,2.479423e+00,2.820833e+00,3.082274e+00,3.275699e+00,3.414145e+00,3.509597e+00,3.572183e+00,3.610059e+00,3.629606e+00,3.635750e+00,3.632292e+00,3.622227e+00,3.608024e+00,3.591884e+00,3.576431e+00,3.561743e+00,3.561609e+00
0.000000e+00,-1.313019e-01,-2.810577e-01,-2.836847e-01,-9.616477e-02,2.374927e-01,6.488434e-01,1.077465e+00,1.482059e+00,1.840029e+00,2.142729e+00,2.390282e+00,2.587496e+00,2.741134e+00,2.858298e+00,2.945598e+00,3.008802e+00,3.052761e+00,3.081480e+00,3.098249e+00,3.105805e+00,3.106471e+00,3.102847e+00,3.095230e+00,3.095003e+00
0.000000e+00,-1.149638e-01,-2.755141e-01,-3.724005e-01,-3.403076e-01,-1.784760e-01,8.022001e-02,3.937953e-01,7.250009e-01,1.046673e+00,1.341991e+00,1.602488e+00,1.825535e+00,2.012127e+00,2.165226e+00,2.288646e+00,2.386373e+00,2.462189e+00,2.519498e+00,2.561259e+00,2.589998e+00,2.607819e+00,2.616939e+00,2.617753e+00,2.617461e+00
0.000000e+00,-9.077816e-02,-2.339580e-01,-3.635310e-01,-4.177114e-01,-3.748744e-01,-2.425830e-01,-4.331755e-02,1.965111e-01,4.531116e-01,7.081330e-01,9.490851e-01,1.168542e+00,1.362929e+00,1.531327e+00,1.674490e+00,1.794110e+00,1.892316e+00,1.971338e+00,2.033306e+00,2.080127e+00,2.113371e+00,2.134578e+00,2.144158e+00,2.143832e+00
