0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.671765e+01,1.636053e+01,1.589616e+01,1.548537e+01,1.516894e+01,1.493308e+01,1.475932e+01,1.463295e+01,1.454298e+01,1.448089e+01,1.443981e+01,1.441415e+01,1.439953e+01,1.439261e+01,1.439102e+01,1.439314e+01,1.439796e+01,1.440489e+01,1.441378e+01,1.442488e+01,1.443888e+01,1.445991e+01,1.446137e+01,1.455138e+01
0.000000e+00,5.423235e+00,6.925475e+00,7.733365e+00,8.071486e+00,8.181395e+00,8.203344e+00,8.197297e+00,8.185529e+00,8.175140e+00,8.167677e+00,8.162878e+00,8.160057e+00,8.158581e+00,8.157993e+00,8.158015e+00,8.158494e+00,8.159332e+00,8.160394e+00,8.161379e+00,8.161585e+00,8.159282e+00,8.151920e+00,8.145767e+00,8.100395e+00
0.000000e+00,1.409361e+00,2.056789e+00,2.607146e+00,2.951406e+00,3.138076e+00,3.235825e+00,3.287754e+00,3.316427e+00,3.332956e+00,3.342791e+00,3.348701e+00,3.352180e+00,3.354093e+00,3.354966e+00,3.355117e+00,3.354716e+00,3.353795e+00,3.352214e+00,3.349565e+00,3.344985e+00,3.336816e+00,3.320794e+00,3.312014e+00,3.238037e+00
0.000000e+00,1.860313e-01,2.368966e-01,4.293607e-01,6.283489e-01,7.781365e-01,8.786573e-01,9.432433e-01,9.842393e-01,1.010213e+00,1.026594e+00,1.036768e+00,1.042878e+00,1.046310e+00,1.047962e+00,1.048401e+00,1.047952e+00,1.046743e+00,1.044714e+00,1.041591e+00,1.036819e+00,1.029607e+00,1.017317e+00,1.012414e+00,9.692650e-01
0.000000e+00,-7.338107e-02,-1.939389e-01,-1.763274e-01,-8.833954e-02,7.412524e-03,8.640236e-02,1.446418e-01,1.853335e-01,2.128899e-01,2.310720e-01,2.427086e-01,2.498414e-01,2.539144e-01,2.559259e-01,2.565390e-01,2.561640e-01,2.550139e-01,2.531404e-01,2.504558e-01,2.467637e-01,2.419577e-01,2.352258e-01,2.343514e-01,2.185189e-01
0.000000e+00,-8.057452e-02,-2.033270e-01,-2.409501e-01,-2.117191e-01,-1.569193e-01,-1.014644e-01,-5.517763e-02,-1.996524e-02,5.346937e-03,2.275260e-02,3.420617e-02,4.135301e-02,4.547754e-02,4.752726e-02,4.816451e-02,4.782432e-02,4.676936e-02,4.513666e-02,4.298548e-02,4.036544e-02,3.752310e-02,3.460492e-02,3.588981e-02,3.183489e-02
0.000000e+00,-4.942927e-02,-1.403520e-01,-1.862073e-01,-1.836020e-01,-1.546858e-01,-1.180174e-01,-8.358875e-02,-5.530325e-02,-3.386499e-02,-1.857834e-02,-8.274918e-03,-1.752365e-03,2.033738e-03,3.905611e-03,4.464623e-03,4.126539e-03,3.167698e-03,1.774431e-03,9.577591e-05,-1.685047e-03,-3.196166e-03,-3.995385e-03,-1.860487e-03,-2.473287e-03
0.000000e+00,-2.502081e-02,-8.788604e-02,-1.278428e-01,-1.355728e-01,-1.215869e-01,-9.819588e-02,-7.360165e-02,-5.196336e-02,-3.479934e-02,-2.218160e-02,-1.350913e-02,-7.960295e-03,-4.734340e-03,-3.161560e-03,-2.731352e-03,-3.075955e-03,-3.931967e-03,-5.096463e-03,-6.378126e-03,-7.540456e-03,-8.205401e-03,-7.938965e-03,-5.601662e-03,-5.481303e-03
0.000000e+00,-1.053863e-02,-5.369161e-02,-8.481879e-02,-9.517839e-02,-8.922726e-02,-7.468212e-02,-5.763497e-02,-4.171193e-02,-2.859061e-02,-1.870266e-02,-1.180269e-02,-7.356755e-03,-4.778472e-03,-3.548941e-03,-3.258985e-03,-3.602576e-03,-4.347870e-03,-5.298954e-03,-6.257558e-03,-6.983559e-03,-7.144694e-03,-6.410218e-03,-4.166254e-03,-3.954966e-03
