-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.072317e-01,3.551150e-01,2.272390e-01,1.318384e-01,6.534373e-02,2.032056e-02,-9.617335e-03,-2.939232e-02,-4.256746e-02,-5.158675e-02,-5.804721e-02,-6.295045e-02,-6.690683e-02,-7.028341e-02,-7.330166e-02,-7.609679e-02,-7.875169e-02,-8.131553e-02,-8.381515e-02,-8.626647e-02,-8.869386e-02,-9.118846e-02,-9.404962e-02,-9.404962e-02
1.000000e+00,8.665799e-01,7.924187e-01,6.917677e-01,5.938838e-01,5.131085e-01,4.517950e-01,4.075008e-01,3.763154e-01,3.544549e-01,3.388795e-01,3.273931e-01,3.185159e-01,3.112943e-01,3.051277e-01,2.996397e-01,2.945935e-01,2.898401e-01,2.852888e-01,2.808895e-01,2.766191e-01,2.724684e-01,2.684230e-01,2.640901e-01,2.640901e-01
1.000000e+00,9.909361e-01,9.911018e-01,9.510405e-01,8.896149e-01,8.259206e-01,7.699527e-01,7.250017e-01,6.906387e-01,6.649130e-01,6.456135e-01,6.308356e-01,6.191389e-01,6.095122e-01,6.012737e-01,5.939721e-01,5.873105e-01,5.810949e-01,5.752021e-01,5.695602e-01,5.641352e-01,5.589241e-01,5.539768e-01,5.488037e-01,5.488037e-01
1.000000e+00,1.026983e+00,1.063853e+00,1.071218e+00,1.050781e+00,1.015425e+00,9.761801e-01,9.395928e-01,9.084110e-01,8.830362e-01,8.627485e-01,8.464811e-01,8.332114e-01,8.221064e-01,8.125410e-01,8.040667e-01,7.963685e-01,7.892296e-01,7.825047e-01,7.761020e-01,7.699729e-01,7.641048e-01,7.585686e-01,7.528385e-01,7.528385e-01
1.000000e+00,1.031762e+00,1.078619e+00,1.111044e+00,1.120130e+00,1.110471e+00,1.090013e+00,1.065488e+00,1.041181e+00,1.019213e+00,1.000257e+00,9.842013e-01,9.706051e-01,9.589560e-01,9.487895e-01,9.397282e-01,9.314828e-01,9.238401e-01,9.166481e-01,9.098041e-01,9.032463e-01,8.969479e-01,8.909707e-01,8.848282e-01,8.848282e-01
1.000000e+00,1.026926e+00,1.070667e+00,1.111140e+00,1.135991e+00,1.143915e+00,1.138904e+00,1.126103e+00,1.109798e+00,1.092841e+00,1.076789e+00,1.062284e+00,1.049432e+00,1.038073e+00,1.027954e+00,1.018813e+00,1.010425e+00,1.002605e+00,9.952130e-01,9.881487e-01,9.813451e-01,9.747652e-01,9.684511e-01,9.620052e-01,9.620052e-01
1.000000e+00,1.020347e+00,1.056456e+00,1.095543e+00,1.125913e+00,1.143363e+00,1.148793e+00,1.145326e+00,1.136392e+00,1.124778e+00,1.112368e+00,1.100239e+00,1.088889e+00,1.078458e+00,1.068899e+00,1.060087e+00,1.051877e+00,1.044134e+00,1.036747e+00,1.029628e+00,1.022717e+00,1.015975e+00,1.009428e+00,1.002783e+00,1.002783e+00
1.000000e+00,1.014559e+00,1.042689e+00,1.076521e+00,1.106542e+00,1.127738e+00,1.139145e+00,1.142175e+00,1.139158e+00,1.132388e+00,1.123675e+00,1.114238e+00,1.104791e+00,1.095680e+00,1.087027e+00,1.078831e+00,1.071033e+00,1.063556e+00,1.056326e+00,1.049280e+00,1.042370e+00,1.035567e+00,1.028886e+00,1.022134e+00,1.022134e+00
1.000000e+00,1.010101e+00,1.031469e+00,1.059280e+00,1.086351e+00,1.107927e+00,1.122150e+00,1.129244e+00,1.130552e+00,1.127747e+00,1.122357e+00,1.115548e+00,1.108099e+00,1.100472e+00,1.092904e+00,1.085492e+00,1.078252e+00,1.071165e+00,1.064198e+00,1.057315e+00,1.050488e+00,1.043702e+00,1.036972e+00,1.030187e+00,1.030187e+00
