0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.880695e-01,1.827854e-01,1.371077e-01,9.536099e-02,6.505764e-02,4.444986e-02,3.050737e-02,2.086292e-02,1.397368e-02,8.898040e-03,5.071400e-03,2.150472e-03,-8.287929e-05,-1.777620e-03,-3.044493e-03,-3.971730e-03,-4.631549e-03,-5.080685e-03,-5.355369e-03,-5.456337e-03,-5.310718e-03,-4.686434e-03,-3.085391e-03,0.000000e+00
0.000000e+00,3.147765e-01,3.366158e-01,2.757456e-01,2.074187e-01,1.515192e-01,1.099019e-01,7.966231e-02,5.756223e-02,4.112322e-02,2.866129e-02,1.908004e-02,1.166634e-02,5.940797e-03,1.560649e-03,-1.737977e-03,-4.170713e-03,-5.917907e-03,-7.126031e-03,-7.899492e-03,-8.277122e-03,-8.172755e-03,-7.237223e-03,-4.675358e-03,0.000000e+00
0.000000e+00,3.128205e-01,3.964745e-01,3.715514e-01,3.109426e-01,2.470564e-01,1.913974e-01,1.461998e-01,1.103969e-01,8.218138e-02,5.990398e-02,4.228296e-02,2.837164e-02,1.746697e-02,9.024680e-03,2.599821e-03,-2.186994e-03,-5.662927e-03,-8.102033e-03,-9.713358e-03,-1.061290e-02,-1.075504e-02,-9.762392e-03,-6.593957e-03,0.000000e+00
0.000000e+00,2.742909e-01,3.934130e-01,4.095852e-01,3.742545e-01,3.196741e-01,2.626668e-01,2.104886e-01,1.654360e-01,1.276101e-01,9.632037e-02,7.070398e-02,4.994969e-02,3.334767e-02,2.027652e-02,1.017913e-02,2.547708e-03,-3.077633e-03,-7.098915e-03,-9.841572e-03,-1.152196e-02,-1.217226e-02,-1.143889e-02,-8.088237e-03,0.000000e+00
0.000000e+00,2.266448e-01,3.565130e-01,4.034906e-01,3.965986e-01,3.606116e-01,3.123397e-01,2.616111e-01,2.134880e-01,1.702153e-01,1.325358e-01,1.004608e-01,7.367191e-02,5.171069e-02,3.405772e-02,2.016589e-02,9.480800e-03,1.462414e-03,-4.388740e-03,-8.501343e-03,-1.119361e-02,-1.259096e-02,-1.239328e-02,-9.217743e-03,0.000000e+00
0.000000e+00,1.825155e-01,3.074541e-01,3.714937e-01,3.875852e-01,3.716067e-01,3.371239e-01,2.939409e-01,2.484190e-01,2.043502e-01,1.638113e-01,1.278101e-01,9.671362e-02,7.050544e-02,4.893251e-02,3.159059e-02,1.798192e-02,7.563597e-03,-2.064276e-04,-5.824520e-03,-9.691632e-03,-1.202258e-02,-1.258542e-02,-9.898879e-03,0.000000e+00
0.000000e+00,1.456081e-01,2.580130e-01,3.280550e-01,3.592092e-01,3.600564e-01,3.400132e-01,3.072791e-01,2.681600e-01,2.271167e-01,1.871002e-01,1.499393e-01,1.166706e-01,8.778279e-02,6.338273e-02,4.330781e-02,2.720873e-02,1.461872e-02,5.016862e-03,-2.112807e-03,-7.220643e-03,-1.059218e-02,-1.206516e-02,-1.011008e-02,0.000000e+00
0.000000e+00,1.161135e-01,2.135169e-01,2.824028e-01,3.214702e-01,3.343326e-01,3.267221e-01,3.047055e-01,2.737064e-01,2.381045e-01,2.011861e-01,1.652718e-01,1.319015e-01,1.020103e-01,7.607130e-02,5.420518e-02,3.626827e-02,2.193062e-02,1.074907e-02,2.236680e-03,-4.067705e-03,-8.493295e-03,-1.093911e-02,-9.872352e-03,0.000000e+00
0.000000e+00,9.298516e-02,1.756466e-01,2.394808e-01,2.812071e-01,3.014637e-01,3.032420e-01,2.906118e-01,2.678072e-01,2.386703e-01,2.063900e-01,1.734430e-01,1.416457e-01,1.122473e-01,8.602448e-02,6.336633e-02,4.434986e-02,2.881332e-02,1.642977e-02,6.780102e-03,-5.722812e-04,-5.971630e-03,-9.364332e-03,-9.251274e-03,0.000000e+00
