-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.045423e-01,3.499190e-01,2.183135e-01,1.181263e-01,4.596480e-02,-5.069560e-03,-4.070702e-02,-6.534147e-02,-8.226443e-02,-9.390516e-02,-1.020190e-01,-1.078365e-01,-1.121896e-01,-1.156206e-01,-1.184712e-01,-1.209508e-01,-1.231846e-01,-1.252468e-01,-1.271827e-01,-1.290279e-01,-1.308358e-01,-1.327710e-01,-1.349835e-01,-1.349835e-01
1.000000e+00,8.630789e-01,7.851034e-01,6.787652e-01,5.733210e-01,4.834256e-01,4.123184e-01,3.586249e-01,3.192974e-01,2.910135e-01,2.707919e-01,2.562172e-01,2.454673e-01,2.372443e-01,2.306670e-01,2.251597e-01,2.203575e-01,2.160339e-01,2.120503e-01,2.083207e-01,2.047873e-01,2.013994e-01,1.980488e-01,1.945702e-01,1.945702e-01
1.000000e+00,9.877085e-01,9.843538e-01,9.390158e-01,8.702245e-01,7.971826e-01,7.307367e-01,6.753457e-01,6.316064e-01,5.981918e-01,5.730747e-01,5.542029e-01,5.398163e-01,5.285468e-01,5.194016e-01,5.116952e-01,5.049707e-01,4.989314e-01,4.933877e-01,4.882199e-01,4.833545e-01,4.787515e-01,4.743776e-01,4.700239e-01,4.700239e-01
1.000000e+00,1.024507e+00,1.059133e+00,1.063304e+00,1.038048e+00,9.958830e-01,9.482780e-01,9.027141e-01,8.629258e-01,8.300410e-01,8.036968e-01,7.828576e-01,7.663238e-01,7.529988e-01,7.419942e-01,7.326426e-01,7.244672e-01,7.171387e-01,7.104354e-01,7.042118e-01,6.983785e-01,6.928945e-01,6.877686e-01,6.827582e-01,6.827582e-01
1.000000e+00,1.030115e+00,1.076221e+00,1.108042e+00,1.115800e+00,1.103230e+00,1.078126e+00,1.047698e+00,1.016989e+00,9.888419e-01,9.644315e-01,9.438863e-01,9.267919e-01,9.125320e-01,9.004846e-01,8.901130e-01,8.809928e-01,8.728068e-01,8.653262e-01,8.583926e-01,8.519038e-01,8.458093e-01,8.401278e-01,8.346081e-01,8.346081e-01
1.000000e+00,1.025962e+00,1.070140e+00,1.112178e+00,1.138835e+00,1.147630e+00,1.141885e+00,1.126710e+00,1.106815e+00,1.085652e+00,1.065338e+00,1.046917e+00,1.030711e+00,1.016628e+00,1.004384e+00,9.936439e-01,9.840932e-01,9.754673e-01,9.675589e-01,9.602139e-01,9.533257e-01,9.468347e-01,9.407527e-01,9.348439e-01,9.348439e-01
1.000000e+00,1.019846e+00,1.057076e+00,1.099037e+00,1.133279e+00,1.154338e+00,1.162131e+00,1.159349e+00,1.149500e+00,1.135776e+00,1.120576e+00,1.105445e+00,1.091223e+00,1.078253e+00,1.066576e+00,1.056075e+00,1.046575e+00,1.037893e+00,1.029868e+00,1.022366e+00,1.015290e+00,1.008578e+00,1.002231e+00,9.960436e-01,9.960436e-01
1.000000e+00,1.014333e+00,1.043801e+00,1.080953e+00,1.115730e+00,1.141965e+00,1.157628e+00,1.163470e+00,1.161635e+00,1.154601e+00,1.144570e+00,1.133205e+00,1.121601e+00,1.110387e+00,1.099854e+00,1.090081e+00,1.081031e+00,1.072616e+00,1.064734e+00,1.057288e+00,1.050197e+00,1.043409e+00,1.036920e+00,1.030556e+00,1.030556e+00
1.000000e+00,1.010035e+00,1.032643e+00,1.063600e+00,1.095390e+00,1.122330e+00,1.141588e+00,1.152662e+00,1.156540e+00,1.154888e+00,1.149466e+00,1.141793e+00,1.133008e+00,1.123870e+00,1.114829e+00,1.106111e+00,1.097798e+00,1.089890e+00,1.082349e+00,1.075121e+00,1.068153e+00,1.061406e+00,1.054880e+00,1.048430e+00,1.048430e+00
1.000000e+00,1.006892e+00,1.024016e+00,1.049041e+00,1.076596e+00,1.101915e+00,1.122053e+00,1.135837e+00,1.143425e+00,1.145765e+00,1.144118e+00,1.139729e+00,1.133640e+00,1.126626e+00,1.119212e+00,1.111714e+00,1.104302e+00,1.097054e+00,1.089986e+00,1.083090e+00,1.076343e+00,1.069725e+00,1.063245e+00,1.056780e+00,1.056780e+00
1.000000e+00,1.004664e+00,1.017615e+00,1.037603e+00,1.060889e+00,1.083663e+00,1.103204e+00,1.118054e+00,1.127843e+00,1.132964e+00,1.134226e+00,1.132567e+00,1.128867e+00,1.123842e+00,1.118027e+00,1.111781e+00,1.105334e+00,1.098817e+00,1.092295e+00,1.085799e+00,1.079335e+00,1.072906e+00,1.066532e+00,1.060104e+00,1.060104e+00
