8.138603e+00,8.138603e+00,7.470434e+00,7.063442e+00,6.818486e+00,6.662653e+00,6.558069e+00,6.483711e+00,6.427927e+00,6.384128e+00,6.348444e+00,6.318496e+00,6.292751e+00,6.270177e+00,6.250052e+00,6.231851e+00,6.215180e+00,6.199723e+00,6.185220e+00,6.171433e+00,6.158138e+00,6.145111e+00,6.132118e+00,6.120204e+00,6.120204e+00
8.138603e+00,8.138603e+00,7.470434e+00,7.063442e+00,6.818486e+00,6.662653e+00,6.558069e+00,6.483711e+00,6.427927e+00,6.384128e+00,6.348444e+00,6.318496e+00,6.292751e+00,6.270177e+00,6.250052e+00,6.231851e+00,6.215180e+00,6.199723e+00,6.185220e+00,6.171433e+00,6.158138e+00,6.145111e+00,6.132118e+00,6.120204e+00,6.120204e+00
7.753192e+00,7.753192e+00,7.361348e+00,7.056768e+00,6.843025e+00,6.692968e+00,6.585880e+00,6.507084e+00,6.447006e+00,6.399587e+00,6.360980e+00,6.328690e+00,6.301059e+00,6.276949e+00,6.255557e+00,6.236298e+00,6.218732e+00,6.202518e+00,6.187379e+00,6.173078e+00,6.159397e+00,6.146123e+00,6.132948e+00,6.120495e+00,6.120495e+00
7.466167e+00,7.466167e+00,7.235930e+00,7.012642e+00,6.834536e+00,6.698956e+00,6.596764e+00,6.518830e+00,6.458070e+00,6.409478e+00,6.369629e+00,6.336185e+00,6.307531e+00,6.282532e+00,6.260371e+00,6.240447e+00,6.222309e+00,6.205603e+00,6.190047e+00,6.175401e+00,6.161448e+00,6.147970e+00,6.134621e+00,6.121644e+00,6.121644e+00
7.241670e+00,7.241670e+00,7.111906e+00,6.955877e+00,6.814313e+00,6.696862e+00,6.602735e+00,6.527808e+00,6.467681e+00,6.418688e+00,6.378040e+00,6.343690e+00,6.314148e+00,6.288329e+00,6.265432e+00,6.244856e+00,6.226144e+00,6.208939e+00,6.192953e+00,6.177942e+00,6.163686e+00,6.149957e+00,6.136400e+00,6.122920e+00,6.122920e+00
7.075108e+00,7.075108e+00,7.003527e+00,6.896579e+00,6.786902e+00,6.688049e+00,6.603832e+00,6.533695e+00,6.475545e+00,6.427065e+00,6.386208e+00,6.351322e+00,6.321121e+00,6.294620e+00,6.271069e+00,6.249889e+00,6.230631e+00,6.212938e+00,6.196523e+00,6.181136e+00,6.166552e+00,6.152536e+00,6.138740e+00,6.124761e+00,6.124761e+00
6.951567e+00,6.951567e+00,6.912717e+00,6.840054e+00,6.756486e+00,6.675060e+00,6.601455e+00,6.537281e+00,6.482179e+00,6.435022e+00,6.394514e+00,6.359451e+00,6.328810e+00,6.301754e+00,6.277615e+00,6.255859e+00,6.236059e+00,6.217872e+00,6.201010e+00,6.185227e+00,6.170289e+00,6.155958e+00,6.141909e+00,6.127468e+00,6.127468e+00
6.858977e+00,6.858977e+00,6.838206e+00,6.788822e+00,6.725652e+00,6.659534e+00,6.596355e+00,6.538766e+00,6.487528e+00,6.442434e+00,6.402852e+00,6.368026e+00,6.337223e+00,6.309788e+00,6.285166e+00,6.262890e+00,6.242575e+00,6.223899e+00,6.206588e+00,6.190399e+00,6.175102e+00,6.160454e+00,6.146168e+00,6.131354e+00,6.131354e+00
6.788359e+00,6.788359e+00,6.777484e+00,6.743701e+00,6.696021e+00,6.642774e+00,6.589239e+00,6.538355e+00,6.491488e+00,6.449051e+00,6.410936e+00,6.376784e+00,6.346145e+00,6.318563e+00,6.293614e+00,6.270919e+00,6.250149e+00,6.231021e+00,6.213283e+00,6.196706e+00,6.181071e+00,6.166140e+00,6.151673e+00,6.136633e+00,6.136633e+00
6.733451e+00,6.733451e+00,6.727980e+00,6.704632e+00,6.668523e+00,6.625774e+00,6.580774e+00,6.536322e+00,6.494017e+00,6.454632e+00,6.418426e+00,6.385356e+00,6.355224e+00,6.327763e+00,6.302686e+00,6.279717e+00,6.258596e+00,6.239089e+00,6.220980e+00,6.204065e+00,6.188145e+00,6.173001e+00,6.158443e+00,6.143376e+00,6.143376e+00
