0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.637718e-01,2.014657e-01,1.962088e-01,1.733111e-01,1.505295e-01,1.332505e-01,1.211121e-01,1.127317e-01,1.069248e-01,1.028424e-01,9.991300e-02,9.775935e-02,9.613187e-02,9.486418e-02,9.384480e-02,9.299860e-02,9.227190e-02,9.160701e-02,9.085661e-02,8.948142e-02,8.571896e-02,7.496148e-02,4.891695e-02,0.000000e+00
0.000000e+00,6.409638e-02,1.240989e-01,1.666705e-01,1.813657e-01,1.741633e-01,1.575859e-01,1.409508e-01,1.279335e-01,1.187153e-01,1.123616e-01,1.079398e-01,1.047827e-01,1.024568e-01,1.006857e-01,9.929162e-02,9.815830e-02,9.720904e-02,9.639101e-02,9.565938e-02,9.488943e-02,9.371112e-02,8.990426e-02,7.619963e-02,0.000000e+00
0.000000e+00,1.910044e-02,4.782966e-02,8.584968e-02,1.172747e-01,1.310216e-01,1.280142e-01,1.162020e-01,1.030232e-01,9.217177e-02,8.435258e-02,7.899739e-02,7.533754e-02,7.277454e-02,7.091428e-02,6.951110e-02,6.841239e-02,6.752349e-02,6.677900e-02,6.616848e-02,6.555648e-02,6.543917e-02,6.329866e-02,6.985283e-02,0.000000e+00
0.000000e+00,8.755318e-03,1.726903e-02,3.461745e-02,5.718051e-02,7.463893e-02,8.074480e-02,7.687404e-02,6.827345e-02,5.943895e-02,5.244717e-02,4.757202e-02,4.435117e-02,4.223336e-02,4.080011e-02,3.978215e-02,3.901684e-02,3.841575e-02,3.790197e-02,3.754592e-02,3.694381e-02,3.760888e-02,3.400557e-02,4.641574e-02,0.000000e+00
0.000000e+00,6.084344e-03,9.259992e-03,1.482129e-02,2.512656e-02,3.616742e-02,4.254512e-02,4.256010e-02,3.829599e-02,3.280269e-02,2.805144e-02,2.466305e-02,2.249080e-02,2.116808e-02,2.036793e-02,1.986600e-02,1.952241e-02,1.927101e-02,1.902901e-02,1.893761e-02,1.843890e-02,1.937199e-02,1.605971e-02,2.541408e-02,0.000000e+00
0.000000e+00,4.168320e-03,6.656084e-03,8.799315e-03,1.267321e-02,1.761871e-02,2.102258e-02,2.132741e-02,1.912500e-02,1.600979e-02,1.322492e-02,1.124295e-02,1.001884e-02,9.334345e-03,8.982610e-03,8.817765e-03,8.743707e-03,8.716593e-03,8.666172e-03,8.718682e-03,8.426666e-03,9.139973e-03,7.098843e-03,1.230757e-02,0.000000e+00
0.000000e+00,2.681461e-03,4.780826e-03,6.344596e-03,8.150146e-03,1.018028e-02,1.142769e-02,1.115993e-02,9.649871e-03,7.731235e-03,6.075599e-03,4.924021e-03,4.223680e-03,3.835888e-03,3.643256e-03,3.568587e-03,3.559121e-03,3.587345e-03,3.605326e-03,3.681587e-03,3.559079e-03,3.964743e-03,2.973395e-03,5.441394e-03,0.000000e+00
0.000000e+00,1.706249e-03,3.272221e-03,4.599288e-03,5.872849e-03,6.975968e-03,7.430330e-03,6.959968e-03,5.812299e-03,4.500899e-03,3.406868e-03,2.640557e-03,2.142476e-03,1.820588e-03,1.613037e-03,1.488031e-03,1.424459e-03,1.406934e-03,1.406360e-03,1.445292e-03,1.400271e-03,1.591090e-03,1.176560e-03,2.228571e-03,0.000000e+00
0.000000e+00,1.102813e-03,2.196334e-03,3.225283e-03,4.249805e-03,5.095123e-03,5.422096e-03,5.087583e-03,4.292369e-03,3.387583e-03,2.619584e-03,2.050280e-03,1.633105e-03,1.309908e-03,1.052148e-03,8.545382e-04,7.158638e-04,6.306233e-04,5.822753e-04,5.715243e-04,5.404923e-04,6.131595e-04,4.482934e-04,8.657538e-04,0.000000e+00
