7.095811e+00,7.095811e+00,6.427695e+00,6.020766e+00,5.775864e+00,5.620083e+00,5.515558e+00,5.441273e+00,5.385587e+00,5.341922e+00,5.306418e+00,5.276706e+00,5.251264e+00,5.229066e+00,5.209395e+00,5.191725e+00,5.175652e+00,5.160852e+00,5.147041e+00,5.133958e+00,5.121342e+00,5.108930e+00,5.096443e+00,5.084872e+00,5.084872e+00
7.095811e+00,7.095811e+00,6.427695e+00,6.020766e+00,5.775864e+00,5.620083e+00,5.515558e+00,5.441273e+00,5.385587e+00,5.341922e+00,5.306418e+00,5.276706e+00,5.251264e+00,5.229066e+00,5.209395e+00,5.191725e+00,5.175652e+00,5.160852e+00,5.147041e+00,5.133958e+00,5.121342e+00,5.108930e+00,5.096443e+00,5.084872e+00,5.084872e+00
6.710447e+00,6.710447e+00,6.318647e+00,6.014119e+00,5.800417e+00,5.650397e+00,5.543353e+00,5.464613e+00,5.404617e+00,5.357313e+00,5.318865e+00,5.286789e+00,5.259437e+00,5.235678e+00,5.214715e+00,5.195962e+00,5.178976e+00,5.163406e+00,5.148957e+00,5.135368e+00,5.122394e+00,5.109783e+00,5.097188e+00,5.085175e+00,5.085175e+00
6.423517e+00,6.423517e+00,6.193319e+00,5.970075e+00,5.792001e+00,5.656446e+00,5.554282e+00,5.476389e+00,5.415692e+00,5.367196e+00,5.327487e+00,5.294235e+00,5.265838e+00,5.241168e+00,5.219415e+00,5.199982e+00,5.182412e+00,5.166344e+00,5.151482e+00,5.137564e+00,5.124346e+00,5.111574e+00,5.098864e+00,5.086400e+00,5.086400e+00
6.199144e+00,6.199144e+00,6.069416e+00,5.913427e+00,5.771889e+00,5.654454e+00,5.560343e+00,5.485442e+00,5.425360e+00,5.376443e+00,5.335911e+00,5.301730e+00,5.272421e+00,5.246908e+00,5.224397e+00,5.204292e+00,5.186135e+00,5.169560e+00,5.154269e+00,5.139997e+00,5.126498e+00,5.113512e+00,5.100643e+00,5.087737e+00,5.087737e+00
6.032732e+00,6.032732e+00,5.961183e+00,5.854274e+00,5.744623e+00,5.645785e+00,5.561578e+00,5.491458e+00,5.433340e+00,5.384920e+00,5.344160e+00,5.309421e+00,5.279429e+00,5.253210e+00,5.230022e+00,5.209291e+00,5.190567e+00,5.173491e+00,5.157762e+00,5.143114e+00,5.129295e+00,5.116039e+00,5.102955e+00,5.089588e+00,5.089588e+00
5.909361e+00,5.909361e+00,5.870540e+00,5.797917e+00,5.714376e+00,5.632968e+00,5.559376e+00,5.495217e+00,5.440142e+00,5.393034e+00,5.352610e+00,5.317677e+00,5.287224e+00,5.260427e+00,5.236625e+00,5.215291e+00,5.196001e+00,5.178406e+00,5.162209e+00,5.147145e+00,5.132960e+00,5.119379e+00,5.106036e+00,5.092212e+00,5.092212e+00
5.816957e+00,5.816957e+00,5.796213e+00,5.746867e+00,5.683727e+00,5.617632e+00,5.554472e+00,5.496901e+00,5.445692e+00,5.400645e+00,5.361139e+00,5.326432e+00,5.295800e+00,5.268603e+00,5.244292e+00,5.222409e+00,5.202571e+00,5.184451e+00,5.167768e+00,5.152261e+00,5.137677e+00,5.123742e+00,5.110122e+00,5.095891e+00,5.095891e+00
5.746537e+00,5.746537e+00,5.735686e+00,5.701940e+00,5.654293e+00,5.601073e+00,5.547562e+00,5.496704e+00,5.449869e+00,5.407481e+00,5.369440e+00,5.335399e+00,5.304920e+00,5.277556e+00,5.252892e+00,5.230558e+00,5.210226e+00,5.191608e+00,5.174446e+00,5.158495e+00,5.143512e+00,5.129228e+00,5.115355e+00,5.100823e+00,5.100823e+00
5.691839e+00,5.691839e+00,5.686387e+00,5.663074e+00,5.626997e+00,5.584277e+00,5.539305e+00,5.494884e+00,5.452616e+00,5.413284e+00,5.377152e+00,5.344189e+00,5.314205e+00,5.286943e+00,5.262126e+00,5.239483e+00,5.218755e+00,5.199706e+00,5.182111e+00,5.165750e+00,5.150401e+00,5.135813e+00,5.121750e+00,5.107080e+00,5.107080e+00
5.648573e+00,5.648573e+00,5.646080e+00,5.629787e+00,5.602287e+00,5.567964e+00,5.530310e+00,5.491791e+00,5.454010e+00,5.417913e+00,5.383991e+00,5.352435e+00,5.323258e+00,5.296367e+00,5.271616e+00,5.248836e+00,5.227845e+00,5.208464e+00,5.190514e+00,5.173810e+00,5.158162e+00,5.143349e+00,5.129191e+00,5.114583e+00,5.114583e+00
