0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.865160e-01,1.798781e-01,1.327842e-01,8.952832e-02,5.783024e-02,3.624291e-02,2.196119e-02,1.267595e-02,6.739234e-03,3.006565e-03,6.905964e-04,-7.389625e-04,-1.627357e-03,-2.191036e-03,-2.561410e-03,-2.816744e-03,-3.003288e-03,-3.147130e-03,-3.257384e-03,-3.319136e-03,-3.271721e-03,-2.959425e-03,-1.999758e-03,0.000000e+00
0.000000e+00,3.097046e-01,3.276395e-01,2.630071e-01,1.908186e-01,1.313836e-01,8.725384e-02,5.607425e-02,3.477107e-02,2.063424e-02,1.149746e-02,5.716768e-03,2.106336e-03,-1.445883e-04,-1.563128e-03,-2.478436e-03,-3.091032e-03,-3.522057e-03,-3.843399e-03,-4.090365e-03,-4.256518e-03,-4.267888e-03,-3.924799e-03,-2.679248e-03,0.000000e+00
0.000000e+00,3.030729e-01,3.789517e-01,3.465710e-01,2.784917e-01,2.078906e-01,1.474757e-01,1.004320e-01,6.598274e-02,4.191738e-02,2.573015e-02,1.514896e-02,8.354665e-03,4.016866e-03,1.228359e-03,-5.985122e-04,-1.832736e-03,-2.703483e-03,-3.352306e-03,-3.860162e-03,-4.251576e-03,-4.478344e-03,-4.380343e-03,-3.409721e-03,0.000000e+00
0.000000e+00,2.606169e-01,3.682603e-01,3.730840e-01,3.262620e-01,2.612574e-01,1.966647e-01,1.411475e-01,9.748205e-02,6.525886e-02,4.259965e-02,2.721784e-02,1.700755e-02,1.029320e-02,5.863205e-03,2.896495e-03,8.579215e-04,-5.959794e-04,-1.685338e-03,-2.547274e-03,-3.251290e-03,-3.795782e-03,-4.087503e-03,-3.662680e-03,0.000000e+00
0.000000e+00,2.105757e-01,3.265183e-01,3.591767e-01,3.372716e-01,2.871937e-01,2.281236e-01,1.718396e-01,1.242039e-01,8.699297e-02,5.956646e-02,4.017378e-02,2.682413e-02,1.775326e-02,1.159238e-02,7.363148e-03,4.399436e-03,2.257322e-03,6.417610e-04,-6.415426e-04,-1.710512e-03,-2.615607e-03,-3.336253e-03,-3.530952e-03,0.000000e+00
0.000000e+00,1.656585e-01,2.759054e-01,3.242733e-01,3.231192e-01,2.901183e-01,2.417091e-01,1.902274e-01,1.432980e-01,1.044847e-01,7.448719e-02,5.237896e-02,3.658339e-02,2.548535e-02,1.772148e-02,1.225639e-02,8.349830e-03,5.487548e-03,3.314861e-03,1.588048e-03,1.453005e-04,-1.112774e-03,-2.238986e-03,-3.038014e-03,0.000000e+00
0.000000e+00,1.292175e-01,2.276673e-01,2.823759e-01,2.956633e-01,2.777727e-01,2.412755e-01,1.974185e-01,1.543114e-01,1.165990e-01,8.607138e-02,6.264490e-02,4.528999e-02,3.269286e-02,2.362382e-02,1.708290e-02,1.231623e-02,8.776439e-03,6.071480e-03,3.921924e-03,2.131568e-03,5.593195e-04,-9.205915e-04,-2.274603e-03,0.000000e+00
0.000000e+00,1.009647e-01,1.861718e-01,2.413836e-01,2.634281e-01,2.571743e-01,2.315290e-01,1.959601e-01,1.582061e-01,1.233299e-01,9.382917e-02,7.031140e-02,5.228475e-02,3.879355e-02,2.881539e-02,2.145194e-02,1.598635e-02,1.187377e-02,8.708709e-03,6.192260e-03,4.105450e-03,2.274060e-03,5.009582e-04,-1.351264e-03,0.000000e+00
0.000000e+00,7.942183e-02,1.521430e-01,2.047434e-01,2.313370e-01,2.332522e-01,2.164520e-01,1.885616e-01,1.565237e-01,1.253479e-01,9.787767e-02,7.519758e-02,5.726093e-02,4.345490e-02,3.298734e-02,2.509693e-02,1.913831e-02,1.459722e-02,1.107603e-02,8.271961e-03,5.954787e-03,3.925647e-03,1.919883e-03,-3.722779e-04,0.000000e+00
0.000000e+00,6.299218e-02,1.247621e-01,1.733407e-01,2.016785e-01,2.089096e-01,1.988328e-01,1.774621e-01,1.508195e-01,1.235872e-01,9.868073e-02,7.745727e-02,6.019357e-02,4.656460e-02,3.599608e-02,2.787331e-02,2.164017e-02,1.683162e-02,1.307400e-02,1.007358e-02,7.598868e-03,5.434165e-03,3.253848e-03,5.831824e-04,0.000000e+00
0.000000e+00,5.033421e-02,1.027756e-01,1.468559e-01,1.751828e-01,1.855980e-01,1.803900e-01,1.642776e-01,1.423979e-01,1.189803e-01,9.683362e-02,7.742491e-02,6.123813e-02,4.816762e-02,3.782548e-02,2.973571e-02,2.343591e-02,1.851973e-02,1.464789e-02,1.154509e-02,8.986398e-03,6.746195e-03,4.446974e-03,1.464518e-03,0.000000e+00
0.000000e+00,4.043409e-02,8.498674e-02,1.245492e-01,1.518088e-01,1.638954e-01,1.620777e-01,1.500761e-01,1.322458e-01,1.123287e-01,9.292434e-02,7.549573e-02,6.063846e-02,4.840034e-02,3.854173e-02,3.070775e-02,2.452513e-02,1.964854e-02,1.577829e-02,1.266338e-02,1.009102e-02,7.831772e-03,5.467128e-03,2.244887e-03,0.000000e+00
0.000000e+00,3.256393e-02,7.041709e-02,1.056361e-01,1.312078e-01,1.439197e-01,1.443690e-01,1.355200e-01,1.210621e-01,1.042633e-01,8.746499e-02,7.205254e-02,5.866212e-02,4.743920e-02,3.825505e-02,3.085453e-02,2.494370e-02,2.023558e-02,1.647130e-02,1.342705e-02,1.090579e-02,8.679512e-03,6.300641e-03,2.913976e-03,0.000000e+00
