0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.631370e-01,1.907111e-01,1.744002e-01,1.491600e-01,1.303697e-01,1.185541e-01,1.111220e-01,1.062360e-01,1.028728e-01,1.004569e-01,9.864829e-02,9.723829e-02,9.609619e-02,9.513915e-02,9.431416e-02,9.358704e-02,9.293547e-02,9.234321e-02,9.178114e-02,9.108877e-02,8.937454e-02,8.275015e-02,5.981614e-02,0.000000e+00
0.000000e+00,6.597417e-02,1.200053e-01,1.447174e-01,1.419916e-01,1.279835e-01,1.143008e-01,1.044571e-01,9.800634e-02,9.376753e-02,9.085894e-02,8.875527e-02,8.715737e-02,8.589168e-02,8.485358e-02,8.397741e-02,8.322025e-02,8.255308e-02,8.195591e-02,8.141797e-02,8.091529e-02,8.043204e-02,7.893642e-02,7.431159e-02,0.000000e+00
0.000000e+00,2.049757e-02,4.940761e-02,7.574213e-02,8.643894e-02,8.315815e-02,7.431557e-02,6.592090e-02,5.990215e-02,5.602727e-02,5.356604e-02,5.193082e-02,5.076392e-02,4.987074e-02,4.914907e-02,4.854398e-02,4.802360e-02,4.756786e-02,4.716017e-02,4.680705e-02,4.642350e-02,4.649183e-02,4.462906e-02,5.318200e-02,0.000000e+00
0.000000e+00,8.879790e-03,1.945114e-02,3.262137e-02,4.095214e-02,4.155273e-02,3.742673e-02,3.246031e-02,2.862332e-02,2.620393e-02,2.482354e-02,2.404963e-02,2.358247e-02,2.325458e-02,2.298615e-02,2.274500e-02,2.252041e-02,2.231114e-02,2.210924e-02,2.195246e-02,2.166570e-02,2.205830e-02,1.988438e-02,2.802093e-02,0.000000e+00
0.000000e+00,5.671302e-03,1.019069e-02,1.511802e-02,1.826119e-02,1.814127e-02,1.582872e-02,1.315319e-02,1.114690e-02,9.970734e-03,9.407981e-03,9.202534e-03,9.167316e-03,9.189821e-03,9.213105e-03,9.215614e-03,9.194281e-03,9.155578e-03,9.098039e-03,9.062996e-03,8.905084e-03,9.231354e-03,7.893178e-03,1.229418e-02,0.000000e+00
0.000000e+00,3.766899e-03,6.710656e-03,8.914806e-03,9.604437e-03,8.623859e-03,6.821323e-03,5.149858e-03,4.021781e-03,3.401244e-03,3.118849e-03,3.034382e-03,3.056724e-03,3.126313e-03,3.204817e-03,3.271249e-03,3.317544e-03,3.344766e-03,3.352125e-03,3.362722e-03,3.306736e-03,3.470281e-03,2.896872e-03,4.768799e-03,0.000000e+00
0.000000e+00,2.396199e-03,4.561690e-03,6.082695e-03,6.292282e-03,5.326024e-03,3.942417e-03,2.779180e-03,2.020794e-03,1.569273e-03,1.294466e-03,1.127024e-03,1.038702e-03,1.009509e-03,1.017556e-03,1.042787e-03,1.071120e-03,1.095542e-03,1.111885e-03,1.126678e-03,1.116142e-03,1.179313e-03,9.839335e-04,1.687765e-03,0.000000e+00
0.000000e+00,1.500756e-03,3.041290e-03,4.262091e-03,4.535895e-03,3.924133e-03,2.994995e-03,2.209751e-03,1.679996e-03,1.316750e-03,1.028586e-03,7.873136e-04,6.000885e-04,4.729182e-04,3.987818e-04,3.626851e-04,3.493660e-04,3.475440e-04,3.498649e-04,3.542219e-04,3.530951e-04,3.727052e-04,3.141563e-04,5.675173e-04,0.000000e+00
0.000000e+00,9.467423e-04,2.013933e-03,2.977863e-03,3.312421e-03,2.997343e-03,2.424180e-03,1.925133e-03,1.577045e-03,1.309362e-03,1.056310e-03,8.085338e-04,5.883863e-04,4.158398e-04,2.951939e-04,2.184769e-04,1.732692e-04,1.481792e-04,1.347975e-04,1.278941e-04,1.236468e-04,1.261994e-04,1.065945e-04,2.017469e-04,0.000000e+00
