-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030917e-01,3.455905e-01,2.092659e-01,1.028238e-01,2.304102e-02,-3.684737e-02,-8.229419e-02,-1.172446e-01,-1.444426e-01,-1.657808e-01,-1.825825e-01,-1.957983e-01,-2.061367e-01,-2.141475e-01,-2.202731e-01,-2.248797e-01,-2.282759e-01,-2.307258e-01,-2.324621e-01,-2.337053e-01,-2.346972e-01,-2.357775e-01,-2.371397e-01,-2.371397e-01
1.000000e+00,8.608679e-01,7.779368e-01,6.633357e-01,5.467146e-01,4.431087e-01,3.561296e-01,2.849743e-01,2.273979e-01,1.810061e-01,1.437107e-01,1.138138e-01,8.996129e-02,7.106629e-02,5.624034e-02,4.474238e-02,3.594402e-02,2.930672e-02,2.436518e-02,2.071136e-02,1.797412e-02,1.579047e-02,1.373968e-02,1.157878e-02,1.157878e-02
1.000000e+00,9.856394e-01,9.770883e-01,9.225450e-01,8.407696e-01,7.513883e-01,6.657452e-01,5.890235e-01,5.227953e-01,4.668530e-01,4.202598e-01,3.818678e-01,3.505400e-01,3.252293e-01,3.049955e-01,2.890020e-01,2.765059e-01,2.668502e-01,2.594555e-01,2.538119e-01,2.494665e-01,2.460079e-01,2.430143e-01,2.401743e-01,2.401743e-01
1.000000e+00,1.023087e+00,1.053665e+00,1.050098e+00,1.013317e+00,9.560587e-01,8.901662e-01,8.237523e-01,7.614611e-01,7.055175e-01,6.566841e-01,6.149191e-01,5.797716e-01,5.506027e-01,5.267029e-01,5.073543e-01,4.918646e-01,4.795851e-01,4.699219e-01,4.623415e-01,4.563718e-01,4.516008e-01,4.476393e-01,4.441156e-01,4.441156e-01
1.000000e+00,1.029456e+00,1.073235e+00,1.100128e+00,1.100009e+00,1.076506e+00,1.037455e+00,9.903638e-01,9.408812e-01,8.927129e-01,8.480278e-01,8.079236e-01,7.728034e-01,7.426403e-01,7.171515e-01,6.959117e-01,6.784247e-01,6.641711e-01,6.526401e-01,6.433524e-01,6.358755e-01,6.298355e-01,6.249018e-01,6.206658e-01,6.206658e-01
1.000000e+00,1.025933e+00,1.069437e+00,1.109590e+00,1.132754e+00,1.136082e+00,1.122557e+00,1.097132e+00,1.064663e+00,1.029070e+00,9.931790e-01,9.588558e-01,9.272206e-01,8.988524e-01,8.739546e-01,8.524796e-01,8.342198e-01,8.188727e-01,8.060890e-01,7.955088e-01,7.867906e-01,7.796342e-01,7.737902e-01,7.688437e-01,7.688437e-01
1.000000e+00,1.020216e+00,1.058018e+00,1.100626e+00,1.135321e+00,1.156179e+00,1.162501e+00,1.156406e+00,1.141069e+00,1.119685e+00,1.094981e+00,1.069070e+00,1.043468e+00,1.019188e+00,9.968451e-01,9.767562e-01,9.590218e-01,9.435933e-01,9.303260e-01,9.190222e-01,9.094680e-01,9.014639e-01,8.948601e-01,8.892633e-01,8.892633e-01
1.000000e+00,1.014859e+00,1.045644e+00,1.085143e+00,1.123243e+00,1.153375e+00,1.172790e+00,1.181407e+00,1.180655e+00,1.172596e+00,1.159362e+00,1.142864e+00,1.124668e+00,1.105978e+00,1.087663e+00,1.070311e+00,1.054286e+00,1.039777e+00,1.026846e+00,1.015470e+00,1.005580e+00,9.970911e-01,9.899612e-01,9.838411e-01,9.838411e-01
1.000000e+00,1.010517e+00,1.034737e+00,1.068899e+00,1.105656e+00,1.139066e+00,1.165631e+00,1.183941e+00,1.194062e+00,1.196939e+00,1.193925e+00,1.186468e+00,1.175920e+00,1.163447e+00,1.149997e+00,1.136302e+00,1.122899e+00,1.110159e+00,1.098320e+00,1.087517e+00,1.077819e+00,1.069255e+00,1.061887e+00,1.055426e+00,1.055426e+00
