0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.671058e-01,1.441379e-01,9.019052e-02,4.928222e-02,2.514687e-02,1.239455e-02,5.930165e-03,2.658508e-03,9.876200e-04,1.443285e-04,-2.537892e-04,-4.091777e-04,-4.379626e-04,-4.107978e-04,-3.719027e-04,-3.496511e-04,-3.641406e-04,-4.344985e-04,-5.863889e-04,-8.545739e-04,-1.253915e-03,-1.676922e-03,-1.561800e-03,0.000000e+00
0.000000e+00,2.721123e-01,2.554529e-01,1.737274e-01,1.036624e-01,5.860939e-02,3.294524e-02,1.892326e-02,1.119132e-02,6.769281e-03,4.131608e-03,2.503101e-03,1.472350e-03,8.055015e-04,3.597647e-04,4.191032e-05,-2.137101e-04,-4.591847e-04,-7.447782e-04,-1.130870e-03,-1.694228e-03,-2.488816e-03,-3.384187e-03,-3.531861e-03,0.000000e+00
0.000000e+00,2.492654e-01,2.709182e-01,2.073642e-01,1.372266e-01,8.534974e-02,5.238474e-02,3.256304e-02,2.065428e-02,1.330677e-02,8.619293e-03,5.541857e-03,3.478145e-03,2.070010e-03,1.088143e-03,3.762243e-04,-1.796641e-04,-6.704586e-04,-1.179583e-03,-1.797517e-03,-2.629499e-03,-3.752374e-03,-4.994909e-03,-5.433657e-03,0.000000e+00
0.000000e+00,2.053207e-01,2.471590e-01,2.071704e-01,1.491577e-01,1.003554e-01,6.606092e-02,4.353723e-02,2.893028e-02,1.933349e-02,1.289950e-02,8.507764e-03,5.470125e-03,3.346288e-03,1.840028e-03,7.418275e-04,-1.042784e-04,-8.221750e-04,-1.520272e-03,-2.305969e-03,-3.292188e-03,-4.555357e-03,-5.887984e-03,-6.253740e-03,0.000000e+00
0.000000e+00,1.643355e-01,2.119973e-01,1.903313e-01,1.466159e-01,1.051674e-01,7.324947e-02,5.055185e-02,3.480352e-02,2.388205e-02,1.625261e-02,1.088403e-02,7.087068e-03,4.389555e-03,2.456770e-03,1.043155e-03,-3.759789e-05,-9.327604e-04,-1.766146e-03,-2.650730e-03,-3.692580e-03,-4.950588e-03,-6.194159e-03,-6.293051e-03,0.000000e+00
0.000000e+00,1.327602e-01,1.786194e-01,1.683733e-01,1.365912e-01,1.030540e-01,7.508319e-02,5.377025e-02,3.809381e-02,2.670302e-02,1.845809e-02,1.250258e-02,8.210194e-03,5.120072e-03,2.887269e-03,1.249107e-03,2.345606e-06,-1.013353e-03,-1.928513e-03,-2.853958e-03,-3.882402e-03,-5.051466e-03,-6.127204e-03,-5.968367e-03,0.000000e+00
0.000000e+00,1.091330e-01,1.499837e-01,1.460524e-01,1.231333e-01,9.661817e-02,7.295120e-02,5.382175e-02,3.903084e-02,2.784394e-02,1.949380e-02,1.332315e-02,8.801718e-03,5.508726e-03,3.111241e-03,1.346067e-03,5.491242e-06,-1.074393e-03,-2.023650e-03,-2.946162e-03,-3.919890e-03,-4.965082e-03,-5.861632e-03,-5.533835e-03,0.000000e+00
0.000000e+00,9.096159e-02,1.258440e-01,1.250708e-01,1.084554e-01,8.771473e-02,6.812023e-02,5.147153e-02,3.804126e-02,2.753050e-02,1.947551e-02,1.340467e-02,8.892180e-03,5.572059e-03,3.138035e-03,1.339016e-03,-2.696678e-05,-1.119493e-03,-2.062602e-03,-2.950394e-03,-3.846925e-03,-4.760755e-03,-5.496173e-03,-5.085822e-03,0.000000e+00
0.000000e+00,7.631113e-02,1.052734e-01,1.058789e-01,9.370867e-02,7.757129e-02,6.159161e-02,4.743230e-02,3.559504e-02,2.606031e-02,1.858859e-02,1.286247e-02,8.553850e-03,5.355639e-03,2.996202e-03,1.245065e-03,-8.639668e-05,-1.147410e-03,-2.051930e-03,-2.882675e-03,-3.691258e-03,-4.479148e-03,-5.079222e-03,-4.647189e-03,0.000000e+00
0.000000e+00,6.396600e-02,8.747745e-02,8.852663e-02,7.951727e-02,6.700843e-02,5.413421e-02,4.232035e-02,3.214560e-02,2.375115e-02,1.704982e-02,1.184214e-02,7.883326e-03,4.922611e-03,2.725951e-03,1.088463e-03,-1.600675e-04,-1.154341e-03,-1.995557e-03,-2.754303e-03,-3.471180e-03,-4.143473e-03,-4.632505e-03,-4.216481e-03,0.000000e+00
