6.348652e-01,6.348652e-01,2.930881e-01,1.280363e-01,5.167923e-02,1.863742e-02,5.909381e-03,1.630399e-03,3.860386e-04,7.803836e-05,1.329603e-05,1.902811e-06,1.283602e-07,-8.469720e-07,-5.924840e-06,-3.291529e-05,-1.479341e-04,-5.555879e-04,-1.730024e-03,-4.591420e-03,-1.037178e-02,-2.035271e-02,-3.442837e-02,-6.440923e-02,-6.440923e-02
6.348652e-01,6.348652e-01,2.930881e-01,1.280363e-01,5.167923e-02,1.863742e-02,5.909381e-03,1.630399e-03,3.860386e-04,7.803836e-05,1.329603e-05,1.902811e-06,1.283602e-07,-8.469720e-07,-5.924840e-06,-3.291529e-05,-1.479341e-04,-5.555879e-04,-1.730024e-03,-4.591420e-03,-1.037178e-02,-2.035271e-02,-3.442837e-02,-6.440923e-02,-6.440923e-02
3.133373e-01,3.133373e-01,1.723887e-01,8.326834e-02,3.533337e-02,1.300525e-02,4.145352e-03,1.127076e-03,2.616740e-04,5.055859e-05,8.210721e-06,1.087509e-06,6.775281e-08,-5.018480e-07,-3.876965e-06,-2.263717e-05,-1.093990e-04,-4.167333e-04,-1.354860e-03,-3.609453e-03,-8.306249e-03,-1.621681e-02,-2.724268e-02,-4.562210e-02,-4.562210e-02
1.600517e-01,1.600517e-01,9.731541e-02,4.906979e-02,2.100039e-02,7.683271e-03,2.376476e-03,6.245682e-04,1.348836e-04,2.432952e-05,3.488222e-06,4.061314e-07,2.326373e-08,-1.846832e-07,-1.731077e-06,-1.200196e-05,-6.116797e-05,-2.618036e-04,-8.650927e-04,-2.464606e-03,-5.721799e-03,-1.150506e-02,-1.938424e-02,-3.013153e-02,-3.013153e-02
7.259649e-02,7.259649e-02,4.670449e-02,2.408632e-02,1.030133e-02,3.657647e-03,1.089829e-03,2.635096e-04,5.267155e-05,8.148664e-06,1.010458e-06,1.018746e-07,5.431979e-09,-4.383280e-08,-4.956319e-07,-4.268568e-06,-2.716060e-05,-1.222605e-04,-4.639898e-04,-1.346364e-03,-3.357717e-03,-6.800977e-03,-1.168849e-02,-1.732390e-02,-1.732390e-02
2.958851e-02,2.958851e-02,1.957933e-02,1.015221e-02,4.228199e-03,1.444689e-03,3.950714e-04,8.795677e-05,1.485933e-05,1.972636e-06,2.106039e-07,1.861758e-08,9.305508e-10,-7.347897e-09,-9.797344e-08,-1.025876e-06,-8.163422e-06,-4.700439e-05,-1.881869e-04,-6.283807e-04,-1.604170e-03,-3.460531e-03,-5.980163e-03,-8.741682e-03,-8.741682e-03
1.065727e-02,1.065727e-02,7.128263e-03,3.632932e-03,1.460336e-03,4.602522e-04,1.155339e-04,2.170679e-05,3.119991e-06,3.556850e-07,3.319000e-08,2.592453e-09,1.220750e-10,-9.241215e-10,-1.424856e-08,-1.764353e-07,-1.714524e-06,-1.244758e-05,-6.351717e-05,-2.259988e-04,-6.546210e-04,-1.451847e-03,-2.624091e-03,-3.802022e-03,-3.802022e-03
3.364387e-03,3.364387e-03,2.235216e-03,1.107307e-03,4.148505e-04,1.199594e-04,2.564531e-05,4.061443e-06,5.007964e-07,4.975125e-08,4.099993e-09,2.856095e-10,1.267305e-11,-9.087626e-11,-1.597518e-09,-2.293847e-08,-2.643455e-07,-2.349213e-06,-1.526983e-05,-6.755661e-05,-2.110372e-04,-5.186070e-04,-9.640997e-04,-1.422216e-03,-1.422216e-03
9.217724e-04,9.217724e-04,6.019855e-04,2.822629e-04,9.742194e-05,2.438189e-05,4.367406e-06,5.917685e-07,6.339668e-08,5.556331e-09,4.079006e-10,2.550136e-11,1.063867e-12,-7.186565e-12,-1.427019e-10,-2.341644e-09,-3.134171e-08,-3.317896e-07,-2.650796e-06,-1.499804e-05,-5.625871e-05,-1.501152e-04,-3.006196e-04,-4.518675e-04,-4.518675e-04
2.177646e-04,2.177646e-04,1.375200e-04,6.008321e-05,1.831612e-05,3.849720e-06,5.862818e-07,6.886450e-08,6.493555e-09,5.065402e-10,3.334393e-11,1.878561e-12,7.350100e-14,-4.660209e-13,-1.038799e-11,-1.929019e-10,-2.957112e-09,-3.647658e-08,-3.485409e-07,-2.445154e-06,-1.160465e-05,-3.586962e-05,-7.762551e-05,-1.217373e-04,-1.217373e-04
